frame_id,raw_joint_0,raw_joint_1,raw_joint_2,raw_joint_3,raw_joint_4,raw_joint_5,raw_joint_6,raw_joint_7,raw_joint_8,raw_joint_9,raw_joint_10,raw_joint_11,raw_joint_12,raw_joint_13,raw_joint_14,raw_joint_15,raw_joint_16,raw_joint_17,raw_joint_18,raw_joint_19,raw_joint_20,raw_joint_21,raw_joint_22,raw_joint_23,raw_joint_24,raw_joint_25,raw_joint_26,raw_joint_27,raw_joint_28,raw_joint_29,raw_joint_30,raw_joint_31,raw_joint_32,raw_joint_33,raw_joint_34,raw_joint_35,raw_joint_36,raw_joint_37,raw_joint_38,raw_joint_39,raw_joint_40,raw_joint_41,raw_joint_42,raw_joint_43,raw_joint_44,raw_joint_45,raw_joint_46,raw_joint_47,raw_joint_48,raw_joint_49,raw_joint_50,raw_joint_51,raw_joint_52,raw_joint_53,raw_joint_54,raw_joint_55,raw_joint_56,raw_joint_57,raw_joint_58,raw_joint_59,raw_joint_60,raw_joint_61,raw_joint_62
21,0.31466418504714966,0.8965634107589722,0.025832325220108032,-0.12119466066360474,0.7191076278686523,0.14680136740207672,-0.4703648090362549,0.5673738121986389,0.14422325789928436,-0.6685170531272888,0.19895412027835846,0.17714643478393555,-0.8142896294593811,0.11431396007537842,0.18904298543930054,-0.22071605920791626,0.07589738816022873,-0.022538412362337112,-0.35611164569854736,-0.268446683883667,-0.07861926406621933,-0.4371892213821411,-0.44835516810417175,-0.014551997184753418,-0.49414360523223877,-0.7083597183227539,0.007936656475067139,-0.0011593303643167019,-0.00024414126528427005,-0.00033950788201764226,-0.04418725520372391,-0.36774322390556335,-0.036075565963983536,-0.14925050735473633,-0.6104346513748169,-0.023056093603372574,-0.22843554615974426,-0.872223436832428,-0.05934963375329971,0.15448959171772003,0.01393081620335579,0.06565295904874802,0.16890843212604523,-0.3029415011405945,0.02820466458797455,0.1133546531200409,-0.5351722240447998,-0.012842273339629173,0.10609474778175354,-0.8478602170944214,-0.0017366055399179459,0.3694142699241638,0.06001889705657959,0.12002254277467728,0.40287482738494873,-0.23102349042892456,0.10394424200057983,0.41399163007736206,-0.4587613642215729,0.09224900603294373,0.35074904561042786,-0.7096362113952637,0.12449962645769119
22,0.3177102506160736,0.8988564610481262,-0.011251568794250488,-0.12000901997089386,0.7042796015739441,0.16586583852767944,-0.46701300144195557,0.5533707141876221,0.21424376964569092,-0.6623865962028503,0.19831757247447968,0.2027614712715149,-0.8296422362327576,0.11867568641901016,0.21084856986999512,-0.22252675890922546,0.07983527332544327,-0.01033905427902937,-0.3534198999404907,-0.2668072581291199,-0.08171305805444717,-0.4422861337661743,-0.44542306661605835,-0.009861130267381668,-0.48994332551956177,-0.707610547542572,0.005728892982006073,-0.001315765897743404,-0.0002494353975635022,-0.0003423545858822763,-0.049718402326107025,-0.3674691915512085,-0.04140108823776245,-0.15416647493839264,-0.6071503758430481,-0.01677413284778595,-0.2278551459312439,-0.8769860863685608,-0.022310297936201096,0.1406945288181305,-0.0019047446548938751,0.07069461047649384,0.1766638159751892,-0.30328670144081116,0.03434975445270538,0.12606793642044067,-0.5380649566650391,0.009237837046384811,0.11110858619213104,-0.8457716107368469,0.03536321222782135,0.3679749369621277,0.06670953333377838,0.11506807059049606,0.4213569462299347,-0.23263654112815857,0.10243909060955048,0.4372932016849518,-0.45224109292030334,0.08581849932670593,0.37737300992012024,-0.7148982286453247,0.13616244494915009
23,0.31692248582839966,0.8907204866409302,0.02501574158668518,-0.12422023713588715,0.7006708979606628,0.1799243837594986,-0.4663645029067993,0.546686589717865,0.2183232307434082,-0.6648156046867371,0.20582854747772217,0.20469002425670624,-0.8326902389526367,0.12633590400218964,0.2080341875553131,-0.2170465588569641,0.07799152284860611,-0.011249172501266003,-0.34669721126556396,-0.2714802920818329,-0.09992022812366486,-0.44754278659820557,-0.4410098195075989,-0.029879339039325714,-0.4920291304588318,-0.6978916525840759,0.004526443779468536,-0.0012497104471549392,-0.0002623914915602654,-0.00034198648063465953,-0.04636678099632263,-0.367829829454422,-0.040387801826000214,-0.14834608137607574,-0.6123440265655518,-0.0226140096783638,-0.22318708896636963,-0.8736380338668823,-0.03322107717394829,0.13970522582530975,-0.0030907420441508293,0.07432660460472107,0.1765822470188141,-0.2958531677722931,0.02597079426050186,0.1290649175643921,-0.537911057472229,-0.011661171913146973,0.11930689215660095,-0.855169415473938,0.0152741689234972,0.3702590763568878,0.06196599453687668,0.11312293261289597,0.4202633500099182,-0.23618283867835999,0.09763486683368683,0.43799254298210144,-0.4484414756298065,0.07851038873195648,0.3798554241657257,-0.7150565385818481,0.12700766324996948
24,0.3308461308479309,0.8960452079772949,0.02998170256614685,-0.11332394182682037,0.7107345461845398,0.17243683338165283,-0.469124436378479,0.5448520183563232,0.21082615852355957,-0.6492966413497925,0.19476035237312317,0.21336330473423004,-0.829673707485199,0.13222941756248474,0.194513201713562,-0.22260618209838867,0.0787465050816536,-0.011581364087760448,-0.33368444442749023,-0.2689858078956604,-0.09414882957935333,-0.43306905031204224,-0.44226527214050293,-0.02871491014957428,-0.49103695154190063,-0.7000324130058289,0.018697582185268402,-0.0012410316849127412,-0.00025903782807290554,-0.0003437825944274664,-0.020860131829977036,-0.35127246379852295,-0.06301398575305939,-0.14878225326538086,-0.6089526414871216,-0.003354273736476898,-0.24034538865089417,-0.8802531957626343,-0.0245182104408741,0.13651689887046814,-0.011710742488503456,0.0754048228263855,0.17580483853816986,-0.28495851159095764,0.004560291767120361,0.13255515694618225,-0.5367414951324463,0.01453816331923008,0.12055905163288116,-0.8573253154754639,0.030886778607964516,0.3712655007839203,0.048288047313690186,0.1200871542096138,0.4152180552482605,-0.263473778963089,0.0811227336525917,0.4422248899936676,-0.4453407824039459,0.08773617446422577,0.38778072595596313,-0.7086776494979858,0.15598660707473755
25,0.3284008502960205,0.896327018737793,0.006143242120742798,-0.12005840241909027,0.7177783846855164,0.1482890248298645,-0.474678635597229,0.5410281419754028,0.2065466344356537,-0.6541330218315125,0.18626552820205688,0.19987478852272034,-0.830645740032196,0.11664709448814392,0.1988469958305359,-0.22607216238975525,0.07718764990568161,-0.01371599268168211,-0.3341519236564636,-0.272803395986557,-0.08881132304668427,-0.4316841959953308,-0.4466603398323059,-0.024271484464406967,-0.49235326051712036,-0.7022960782051086,0.02196258306503296,-0.001264515332877636,-0.00026414901367388666,-0.00035052973544225097,-0.020173445343971252,-0.3516143560409546,-0.05843900144100189,-0.1432633250951767,-0.6112304329872131,0.0007576197385787964,-0.23957428336143494,-0.883914589881897,-0.02311260998249054,0.13603344559669495,-0.012296918779611588,0.07462611049413681,0.17381665110588074,-0.28450077772140503,0.00524795800447464,0.12938222289085388,-0.5368427038192749,0.008882248774170876,0.11955131590366364,-0.8599330186843872,0.016521619632840157,0.3737272322177887,0.045279473066329956,0.12009395658969879,0.41285035014152527,-0.26657846570014954,0.07639247924089432,0.4399144947528839,-0.45005854964256287,0.0789869874715805,0.3882349133491516,-0.7151484489440918,0.13879135251045227
26,0.2873893976211548,0.8958518505096436,0.01478654146194458,-0.12304100394248962,0.6966926455497742,0.14017480611801147,-0.4876713156700134,0.523966908454895,0.2526482939720154,-0.6286357045173645,0.2229309380054474,0.130834698677063,-0.7088631987571716,0.1416226029396057,0.043798450380563736,-0.21716073155403137,0.07042745500802994,-0.0007905513048171997,-0.3410547971725464,-0.28217214345932007,-0.1048886626958847,-0.44509977102279663,-0.4470031261444092,-0.05845247954130173,-0.46964025497436523,-0.6825596690177917,-0.0075949132442474365,-0.0013138888170942664,-0.00028389343060553074,-0.0003432130324654281,-0.06298625469207764,-0.37714847922325134,-0.030632607638835907,-0.14191289246082306,-0.6114431023597717,-0.01078801229596138,-0.2543165981769562,-0.8591347336769104,-0.06380721926689148,0.14593249559402466,0.012134894728660583,0.0619192011654377,0.18083687126636505,-0.2722990810871124,-0.008717246353626251,0.15112954378128052,-0.542116641998291,-0.0029631666839122772,0.11940456926822662,-0.8395771980285645,0.04423700273036957,0.37822824716567993,0.05275556072592735,0.126316636800766,0.4030643105506897,-0.2602692246437073,0.08402525633573532,0.44308751821517944,-0.41982510685920715,0.06977236270904541,0.40883558988571167,-0.665501594543457,0.1457826793193817
27,0.2847607433795929,0.8992451429367065,0.03311535716056824,-0.1236732006072998,0.6923630833625793,0.1430869698524475,-0.48417073488235474,0.5168240666389465,0.28873756527900696,-0.633790910243988,0.2172909677028656,0.13184957206249237,-0.698835015296936,0.14743544161319733,0.06134353205561638,-0.2173095941543579,0.05976928770542145,0.010606879368424416,-0.3344857096672058,-0.2805226445198059,-0.09375883638858795,-0.44179028272628784,-0.4607062339782715,-0.03718849644064903,-0.4638974070549011,-0.6972620487213135,0.029628023505210876,-0.001331485342234373,-0.00027449135086499155,-0.0003423021989874542,-0.06251264363527298,-0.3752857446670532,-0.028784390538930893,-0.13163252174854279,-0.6210876107215881,-0.04186937212944031,-0.24039185047149658,-0.8534978032112122,-0.060009315609931946,0.1406729817390442,0.01161259040236473,0.06414563953876495,0.17482313513755798,-0.26887568831443787,-0.015704698860645294,0.1361449509859085,-0.5400533676147461,-0.04220210760831833,0.11831963062286377,-0.8289580941200256,0.005172321572899818,0.36910608410835266,0.07270766794681549,0.12296215444803238,0.4004442095756531,-0.2605415880680084,0.08258086442947388,0.44633999466896057,-0.40875259041786194,0.06287257373332977,0.4114004075527191,-0.6497538089752197,0.1350441724061966
28,0.28201547265052795,0.895543098449707,0.024778366088867188,-0.11897985637187958,0.6872985363006592,0.12282915413379669,-0.47967827320098877,0.5190210938453674,0.292697936296463,-0.6233946084976196,0.21068508923053741,0.1285674124956131,-0.6731343269348145,0.14447259902954102,0.062257926911115646,-0.21676349639892578,0.06725159287452698,0.000680980272591114,-0.3360922336578369,-0.2836386263370514,-0.08847986906766891,-0.4524526000022888,-0.4649289548397064,0.003636099398136139,-0.45715606212615967,-0.7019646763801575,0.04951998591423035,-0.0012149056419730186,-0.0002956537064164877,-0.0003251755842939019,-0.06130802631378174,-0.37584859132766724,-0.024348720908164978,-0.14087273180484772,-0.6104058027267456,-0.035977382212877274,-0.23526659607887268,-0.850520133972168,-0.05226902663707733,0.13878481090068817,0.008542328141629696,0.06480108201503754,0.1739218533039093,-0.2739041745662689,-0.02085210010409355,0.1327303797006607,-0.5422899723052979,-0.0665053054690361,0.1286499947309494,-0.8398489952087402,-0.009392963722348213,0.36584341526031494,0.06752796471118927,0.13401539623737335,0.40907591581344604,-0.26312223076820374,0.08555834740400314,0.45214080810546875,-0.4044596254825592,0.04988302290439606,0.42425867915153503,-0.6520455479621887,0.09115328639745712
29,0.251547247171402,0.8985522985458374,-0.010091006755828857,-0.13932232558727264,0.6911277174949646,0.09238658845424652,-0.5069931149482727,0.515502393245697,0.2807718515396118,-0.6526421308517456,0.20740723609924316,0.11181263625621796,-0.6973490715026855,0.16177527606487274,0.10404439270496368,-0.24103954434394836,0.06602764129638672,0.021323369815945625,-0.3477986454963684,-0.283529669046402,-0.07322247326374054,-0.4030207395553589,-0.48325860500335693,-0.000670894980430603,-0.43769335746765137,-0.7151579856872559,0.07301405072212219,-0.0010944082168862224,-0.00032319093588739634,-0.0003139391483273357,-0.03429512679576874,-0.37016043066978455,-0.032668329775333405,-0.11296474933624268,-0.6228907108306885,-0.034478411078453064,-0.1832643449306488,-0.8882365226745605,-0.06730477511882782,0.14071735739707947,0.01431663054972887,0.06526695191860199,0.187692791223526,-0.29102855920791626,0.016180820763111115,0.1561577022075653,-0.5390470027923584,-0.062371626496315,0.19793525338172913,-0.8656197190284729,-0.03420231491327286,0.35816261172294617,0.05716266483068466,0.13201792538166046,0.43511879444122314,-0.2683122754096985,0.09145916253328323,0.48952871561050415,-0.42595288157463074,0.030197748914361,0.46261271834373474,-0.6588408946990967,0.0722922533750534
30,0.25637510418891907,0.9032687544822693,-0.046294182538986206,-0.13482503592967987,0.6978829503059387,0.08018189668655396,-0.5324651002883911,0.514645516872406,0.21235942840576172,-0.6690597534179688,0.22382736206054688,0.08266765624284744,-0.7167094349861145,0.15575599670410156,0.07715971767902374,-0.2377934455871582,0.07547742128372192,0.0068214815109968185,-0.34344595670700073,-0.26558956503868103,-0.04684543237090111,-0.39416995644569397,-0.464848130941391,0.05465520918369293,-0.4164249300956726,-0.7041767239570618,0.1466466337442398,-0.0011116530513390899,-0.0003260779776610434,-0.00032080692471936345,-0.02776961773633957,-0.36727848649024963,-0.033366475254297256,-0.10705737769603729,-0.614935576915741,-0.043227002024650574,-0.16293677687644958,-0.886404275894165,-0.09202387928962708,0.14479313790798187,0.01275070570409298,0.054841507226228714,0.19163314998149872,-0.2875174283981323,0.02439890056848526,0.16793091595172882,-0.5301287174224854,-0.01485047210007906,0.18468518555164337,-0.8443282246589661,-0.013236635364592075,0.3604585528373718,0.06027279794216156,0.13429108262062073,0.465498685836792,-0.218700110912323,0.060929059982299805,0.5307253003120422,-0.3882714807987213,0.04573315382003784,0.5012267827987671,-0.653933048248291,0.10130785405635834
31,0.24185922741889954,0.9036862254142761,-0.04744577407836914,-0.1435491144657135,0.7020308971405029,0.08627691864967346,-0.5301005840301514,0.5221474170684814,0.21642658114433289,-0.6701332926750183,0.22318968176841736,0.0993795245885849,-0.7155038118362427,0.1474829763174057,0.09846694767475128,-0.2410874366760254,0.08654574304819107,0.021699417382478714,-0.33871161937713623,-0.26171648502349854,-0.0412306934595108,-0.3928607702255249,-0.45978227257728577,0.049681127071380615,-0.41917306184768677,-0.6972927451133728,0.1466844081878662,-0.0011095164809376001,-0.00034355215029791,-0.00032661849400028586,-0.030534319579601288,-0.36779361963272095,-0.0300135537981987,-0.11509568989276886,-0.6126209497451782,-0.03385888785123825,-0.162088081240654,-0.88666170835495,-0.09690755605697632,0.1399729996919632,0.01075394731014967,0.05502144619822502,0.18943829834461212,-0.2879661023616791,0.027077697217464447,0.16451869904994965,-0.530065655708313,-0.0031952708959579468,0.184189110994339,-0.8417829871177673,0.0016249269247055054,0.35213470458984375,0.061289750039577484,0.13587819039821625,0.45968011021614075,-0.22152870893478394,0.06889314204454422,0.5226193070411682,-0.39430567622184753,0.05307864770293236,0.4906509518623352,-0.6553888916969299,0.11295021325349808
32,0.2551737129688263,0.8887284398078918,-0.03832894563674927,-0.13755756616592407,0.6940805315971375,0.10336682200431824,-0.5275681614875793,0.5257226228713989,0.22158411145210266,-0.6744706630706787,0.21895115077495575,0.11567745357751846,-0.7274602651596069,0.13582992553710938,0.0928252786397934,-0.2375907599925995,0.08207044005393982,0.013566604815423489,-0.3557107448577881,-0.27061399817466736,-0.06715727597475052,-0.40379226207733154,-0.4671750068664551,0.026980392634868622,-0.4391489624977112,-0.6949513554573059,0.14162269234657288,-0.0011816509068012238,-0.0003117863670922816,-0.0003327024751342833,-0.031700074672698975,-0.37462377548217773,-0.030344370752573013,-0.11328263580799103,-0.6186395287513733,-0.006009310483932495,-0.1775207221508026,-0.8946207761764526,-0.05459190905094147,0.14267723262310028,0.010230181738734245,0.05876842141151428,0.19060878455638885,-0.28909721970558167,0.019495129585266113,0.15479084849357605,-0.5340499877929688,-0.039698705077171326,0.17597375810146332,-0.8420878648757935,-0.0337999165058136,0.3589244782924652,0.06321091204881668,0.12587277591228485,0.4579698443412781,-0.2335793673992157,0.053299397230148315,0.5107063055038452,-0.40798988938331604,0.04100090265274048,0.4738020598888397,-0.6576257348060608,0.08392397314310074
33,0.2667737305164337,0.8832802176475525,-0.005023181438446045,-0.14141756296157837,0.685626745223999,0.1283808946609497,-0.5338904857635498,0.5263314247131348,0.2159460186958313,-0.6838202476501465,0.21183277666568756,0.10981959104537964,-0.7452279329299927,0.13632702827453613,0.0685160756111145,-0.23672670125961304,0.08281176537275314,0.0066301519982516766,-0.3547250032424927,-0.27570798993110657,-0.09061569720506668,-0.4062383770942688,-0.4716336131095886,-0.007516693323850632,-0.43095099925994873,-0.7004643678665161,0.08019223809242249,-0.0011793285375460982,-0.00028794733225367963,-0.0003299290838185698,-0.03170950710773468,-0.3714395761489868,-0.03762819617986679,-0.10783104598522186,-0.6218051314353943,-0.03752928227186203,-0.15893636643886566,-0.8907732963562012,-0.06739503890275955,0.14332665503025055,0.009830275550484657,0.06235818937420845,0.18802975118160248,-0.2923021912574768,0.013640671968460083,0.1524118036031723,-0.5428780317306519,-0.058714911341667175,0.171030193567276,-0.8529072403907776,-0.06314651668071747,0.3658651113510132,0.05945262312889099,0.13447150588035583,0.4375459849834442,-0.25755107402801514,0.08429951965808868,0.4926511347293854,-0.4242003858089447,0.02184891514480114,0.46407362818717957,-0.6642982959747314,0.04942072927951813
34,0.22594523429870605,0.8916919231414795,0.0990191251039505,-0.17962336540222168,0.7107424139976501,0.20047342777252197,-0.5302715301513672,0.5115876197814941,0.18265120685100555,-0.6686964631080627,0.2127363383769989,0.11083999276161194,-0.7455658912658691,0.14898516237735748,0.07042299211025238,-0.23300325870513916,0.06448735296726227,0.002925862092524767,-0.3657965660095215,-0.27531564235687256,-0.0972713753581047,-0.416706919670105,-0.47546645998954773,-0.024359900504350662,-0.4410129189491272,-0.7050676345825195,0.06272006034851074,-0.0011444906704127789,-0.00031394127290695906,-0.00029343494679778814,-0.04053831100463867,-0.3723960220813751,-0.039209239184856415,-0.12202806770801544,-0.62886643409729,-0.014524541795253754,-0.18104590475559235,-0.86826491355896,-0.04318734258413315,0.14426514506340027,0.006513201165944338,0.06792459636926651,0.1770859956741333,-0.2914993166923523,0.022241748869419098,0.14843794703483582,-0.5369541645050049,-0.049343291670084,0.189214825630188,-0.8513060808181763,-0.011872172355651855,0.3697837293148041,0.04136314243078232,0.14752823114395142,0.42729219794273376,-0.26546069979667664,0.08882739394903183,0.47497043013572693,-0.40172818303108215,0.031190596520900726,0.4441456198692322,-0.6528753638267517,0.04287484288215637
