frame_id,filtered_joint_0,filtered_joint_1,filtered_joint_2,filtered_joint_3,filtered_joint_4,filtered_joint_5,filtered_joint_6,filtered_joint_7,filtered_joint_8,filtered_joint_9,filtered_joint_10,filtered_joint_11,filtered_joint_12,filtered_joint_13,filtered_joint_14,filtered_joint_15,filtered_joint_16,filtered_joint_17,filtered_joint_18,filtered_joint_19,filtered_joint_20,filtered_joint_21,filtered_joint_22,filtered_joint_23,filtered_joint_24,filtered_joint_25,filtered_joint_26,filtered_joint_27,filtered_joint_28,filtered_joint_29,filtered_joint_30,filtered_joint_31,filtered_joint_32,filtered_joint_33,filtered_joint_34,filtered_joint_35,filtered_joint_36,filtered_joint_37,filtered_joint_38,filtered_joint_39,filtered_joint_40,filtered_joint_41,filtered_joint_42,filtered_joint_43,filtered_joint_44,filtered_joint_45,filtered_joint_46,filtered_joint_47,filtered_joint_48,filtered_joint_49,filtered_joint_50,filtered_joint_51,filtered_joint_52,filtered_joint_53,filtered_joint_54,filtered_joint_55,filtered_joint_56,filtered_joint_57,filtered_joint_58,filtered_joint_59,filtered_joint_60,filtered_joint_61,filtered_joint_62
21,0.31375372409820557,0.8958478569984436,0.05142170935869217,-0.12477581202983856,0.7172634601593018,0.15604299306869507,-0.4660540819168091,0.5613723993301392,0.15390783548355103,-0.663080096244812,0.20128506422042847,0.1724056899547577,-0.8118311166763306,0.11925158649682999,0.17667743563652039,-0.2192290723323822,0.07537567615509033,-0.020161833614110947,-0.3600449562072754,-0.2685091197490692,-0.08024007827043533,-0.44171422719955444,-0.45298755168914795,-0.020502319559454918,-0.498617559671402,-0.7131044268608093,-0.011531579308211803,-0.0011590721551328897,-0.0002457445953041315,-0.0003382854338269681,-0.044670362025499344,-0.36746901273727417,-0.037172675132751465,-0.150844007730484,-0.6129381656646729,-0.03596021980047226,-0.2278635948896408,-0.8743574023246765,-0.07247375696897507,0.1536363661289215,0.016067516058683395,0.06630263477563858,0.1692846417427063,-0.2988439202308655,0.02524299919605255,0.1119060218334198,-0.5371976494789124,-0.018251005560159683,0.10177057981491089,-0.8481885194778442,-0.0036929245106875896,0.37106335163116455,0.05864114686846733,0.11765851080417633,0.4085044264793396,-0.2323564887046814,0.09704732149839401,0.413490891456604,-0.45508819818496704,0.09312281757593155,0.3531777560710907,-0.6995298862457275,0.13890716433525085
22,0.3155573606491089,0.8972193598747253,0.022851545363664627,-0.12260282784700394,0.7113446593284607,0.16052082180976868,-0.4664912223815918,0.5577247738838196,0.1814125031232834,-0.6627639532089233,0.1999323070049286,0.18624363839626312,-0.8199504613876343,0.11898905783891678,0.19225464761257172,-0.22073236107826233,0.07740862667560577,-0.015684032812714577,-0.3570248782634735,-0.26773330569267273,-0.0809115469455719,-0.441974937915802,-0.4495392441749573,-0.015651440247893333,-0.4946633577346802,-0.7106000185012817,-0.0036632416304200888,-0.0012305022682994604,-0.0002474270877428353,-0.000340140366461128,-0.046971555799245834,-0.36746910214424133,-0.03910023346543312,-0.15235859155654907,-0.6102997660636902,-0.02721407264471054,-0.2278597354888916,-0.875555694103241,-0.04960630461573601,0.14773671329021454,0.007874703966081142,0.06830475479364395,0.17264850437641144,-0.3008692264556885,0.029394393786787987,0.11836186051368713,-0.5375930070877075,-0.00571997556835413,0.10602739453315735,-0.8470867872238159,0.014111158438026905,0.3696554899215698,0.06231919303536415,0.11647763848304749,0.41436338424682617,-0.2324841469526291,0.09950520843267441,0.4243413805961609,-0.4537903070449829,0.08979307860136032,0.36420738697052,-0.7065356969833374,0.13765595853328705
23,0.31617966294288635,0.8942568302154541,0.023838113993406296,-0.12334012985229492,0.7064789533615112,0.16936610639095306,-0.46643346548080444,0.5526928901672363,0.1982385814189911,-0.663699209690094,0.20262014865875244,0.19465258717536926,-0.8257579803466797,0.1223381757736206,0.199447900056839,-0.21905216574668884,0.07767434418201447,-0.013662362471222878,-0.3523169159889221,-0.2694413959980011,-0.0895768254995346,-0.44451308250427246,-0.4456510543823242,-0.022137351334095,-0.49346253275871277,-0.7048068046569824,7.009808905422688e-05,-0.0012392585631459951,-0.0002542487345635891,-0.0003409819328226149,-0.04669586569070816,-0.36763352155685425,-0.03968718275427818,-0.15052944421768188,-0.6112316846847534,-0.025117093697190285,-0.22572967410087585,-0.8746814727783203,-0.04213695228099823,0.14407548308372498,0.0028760090935975313,0.07104986906051636,0.17444172501564026,-0.29858261346817017,0.027833715081214905,0.12324094027280807,-0.5377379655838013,-0.008428322151303291,0.11208096891641617,-0.8507713079452515,0.01464132685214281,0.369930624961853,0.06215818226337433,0.11494836211204529,0.4170529246330261,-0.23417022824287415,0.09865259379148483,0.43056440353393555,-0.45135200023651123,0.08464977145195007,0.37134069204330444,-0.7104200124740601,0.1328018456697464
24,0.32286548614501953,0.8950721025466919,0.02663872390985489,-0.1187741607427597,0.7084189057350159,0.1707659363746643,-0.46766015887260437,0.5491185188293457,0.20397675037384033,-0.6571336984634399,0.19903719425201416,0.20318202674388885,-0.8275430202484131,0.12684717774391174,0.19719837605953217,-0.22067229449748993,0.07816310226917267,-0.01271372102200985,-0.3438231348991394,-0.26923370361328125,-0.0916610136628151,-0.4392962157726288,-0.44410762190818787,-0.025135789066553116,-0.4923568367958069,-0.702630341053009,0.008561599999666214,-0.0012400668347254395,-0.00025643190019764006,-0.0003422586596570909,-0.034918420016765594,-0.3601751923561096,-0.050320908427238464,-0.14973297715187073,-0.6101927757263184,-0.015196321532130241,-0.23239237070083618,-0.8772213459014893,-0.034105293452739716,0.1406298279762268,-0.00377348973415792,0.0730351135134697,0.1750631034374237,-0.2923719584941864,0.017224321141839027,0.127486914396286,-0.537283718585968,0.002041151747107506,0.11594577133655548,-0.8537589907646179,0.022046957165002823,0.370539128780365,0.055835358798503876,0.1172909289598465,0.41621649265289307,-0.24752850830554962,0.09066145122051239,0.4358799457550049,-0.4486117362976074,0.08605673909187317,0.3788350224494934,-0.7096257209777832,0.1433708220720291
25,0.3253888487815857,0.8956441879272461,0.017295679077506065,-0.11935959756374359,0.7126854658126831,0.16051962971687317,-0.4708595871925354,0.5454304218292236,0.20514824986457825,-0.6557657718658447,0.19321511685848236,0.20167440176010132,-0.8289574384689331,0.12219738215208054,0.19794991612434387,-0.2231338620185852,0.07771843671798706,-0.013170614838600159,-0.33941441774368286,-0.2708609700202942,-0.09036195278167725,-0.43582621216773987,-0.4452713131904602,-0.02474178746342659,-0.49235519766807556,-0.7024779319763184,0.014670555479824543,-0.0012512118555605412,-0.00025994982570409775,-0.00034602911910042167,-0.028196794912219048,-0.3562726378440857,-0.05402161180973053,-0.1467837244272232,-0.6106657981872559,-0.007923576980829239,-0.23566630482673645,-0.8802725076675415,-0.029094181954860687,0.1385345160961151,-0.007658969610929489,0.07376038283109665,0.1744948923587799,-0.2887837886810303,0.01176479086279869,0.12835091352462769,-0.5370826721191406,0.005159725900739431,0.11758939176797867,-0.8565734624862671,0.019528184086084366,0.37199246883392334,0.05102336406707764,0.11856871098279953,0.4146820306777954,-0.25621259212493896,0.0841568112373352,0.43771910667419434,-0.4492712616920471,0.08283393085002899,0.383120059967041,-0.7121433019638062,0.14128324389457703
26,0.3080664873123169,0.8957388401031494,0.01615186780691147,-0.1210377961397171,0.705394983291626,0.15124526619911194,-0.4785233736038208,0.5356460809707642,0.2268015593290329,-0.6433982849121094,0.20676133036613464,0.1693814992904663,-0.7742114067077637,0.13105253875255585,0.12767861783504486,-0.22041095793247223,0.07439477741718292,-0.007527054753154516,-0.3401621878147125,-0.2760172486305237,-0.09698408097028732,-0.44005364179611206,-0.44606077671051025,-0.04010910168290138,-0.4820004105567932,-0.6933979988098145,0.004520646296441555,-0.0012797836679965258,-0.00027086472255177796,-0.0003447453782428056,-0.04405587539076805,-0.3657890558242798,-0.043359529227018356,-0.14456331729888916,-0.6110201478004456,-0.009229354560375214,-0.2441682070493698,-0.8706367015838623,-0.044918425381183624,0.1419069468975067,0.0013642371632158756,0.06836247444152832,0.17738592624664307,-0.2812690734863281,0.0024278745986521244,0.13873475790023804,-0.5393774509429932,0.0014568340266123414,0.11841686069965363,-0.8488255739212036,0.030791915953159332,0.3748351037502289,0.051812998950481415,0.12210066616535187,0.4093859791755676,-0.25806182622909546,0.08409684151411057,0.4401663541793823,-0.4358479976654053,0.07687969505786896,0.3948426842689514,-0.6908812522888184,0.14333435893058777
27,0.29744234681129456,0.8973371982574463,0.02388482354581356,-0.12223917245864868,0.6994542479515076,0.14752623438835144,-0.4810977578163147,0.5270659327507019,0.2550356388092041,-0.6390186548233032,0.21156135201454163,0.15227223932743073,-0.7398504018783569,0.13852082192897797,0.09743919223546982,-0.21899718046188354,0.06772761791944504,0.0007394584827125072,-0.3375745415687561,-0.2780710756778717,-0.09551382064819336,-0.4408453106880188,-0.452737033367157,-0.03877771645784378,-0.47374799847602844,-0.6951594352722168,0.015966065227985382,-0.001303352415561676,-0.0002725179656408727,-0.0003436316328588873,-0.05246955156326294,-0.3701182007789612,-0.036715324968099594,-0.1386687010526657,-0.6156095266342163,-0.02410859242081642,-0.24244672060012817,-0.8628237843513489,-0.051797740161418915,0.14134442806243896,0.006036038976162672,0.06644019484519958,0.17621764540672302,-0.2756194472312927,-0.005838017910718918,0.13755416870117188,-0.5396855473518372,-0.01844547688961029,0.11837253719568253,-0.8397687673568726,0.019112998619675636,0.37222349643707275,0.061338018625974655,0.12249338626861572,0.405309796333313,-0.25919222831726074,0.08340577036142349,0.44298064708709717,-0.4234963059425354,0.07049442827701569,0.40239065885543823,-0.6721329689025879,0.1395552158355713
28,0.2904098629951477,0.8965193629264832,0.024292152374982834,-0.12075337767601013,0.6939129829406738,0.13626785576343536,-0.48045065999031067,0.5233986377716064,0.27220433950424194,-0.6318962574005127,0.21116191148757935,0.1414661854505539,-0.7094373106956482,0.14123399555683136,0.08140150457620621,-0.21797893941402435,0.06751061975955963,0.0007128006545826793,-0.3368988037109375,-0.2806090712547302,-0.09230732917785645,-0.44613659381866455,-0.4582948088645935,-0.019443007186055183,-0.46618443727493286,-0.6982616186141968,0.03126191347837448,-0.0012630331330001354,-0.0002830646117217839,-0.0003352182684466243,-0.05649864673614502,-0.37273043394088745,-0.031077899038791656,-0.13967342674732208,-0.6132373809814453,-0.029519084841012955,-0.23917359113693237,-0.8572150468826294,-0.05201257765293121,0.14017760753631592,0.007178552448749542,0.06569299101829529,0.17517109215259552,-0.27483752369880676,-0.012682318687438965,0.13535520434379578,-0.5408728122711182,-0.04035397246479988,0.12305760383605957,-0.8398053646087646,0.006118305493146181,0.36931508779525757,0.06415975838899612,0.12774579226970673,0.40702661871910095,-0.26098376512527466,0.08438704162836075,0.4471563696861267,-0.41481828689575195,0.06109853833913803,0.4123593866825104,-0.6629759073257446,0.11749076843261719
29,0.2726939916610718,0.8974460959434509,0.008618287742137909,-0.129218190908432,0.6926432847976685,0.11626419425010681,-0.492550253868103,0.5197991132736206,0.2761099338531494,-0.6413534879684448,0.20945030450820923,0.1279483586549759,-0.7039268016815186,0.1505979299545288,0.09172345697879791,-0.22849132120609283,0.06683459132909775,0.010108308866620064,-0.341867595911026,-0.2819404602050781,-0.08360733091831207,-0.42648184299468994,-0.4696747660636902,-0.010885574854910374,-0.45319652557373047,-0.7059639692306519,0.050294987857341766,-0.0011861639795824885,-0.00030135654378682375,-0.00032551801996305585,-0.04637697711586952,-0.37155887484550476,-0.031802911311388016,-0.12749804556369781,-0.6176379323005676,-0.03177984058856964,-0.21368686854839325,-0.8713564872741699,-0.058983661234378815,0.14042365550994873,0.01043250784277916,0.06549877673387527,0.18087920546531677,-0.282218337059021,0.0004751961678266525,0.14483821392059326,-0.5400404930114746,-0.05039091408252716,0.1571912318468094,-0.8515730500221252,-0.012262202799320221,0.3642311096191406,0.06097007542848587,0.12969328463077545,0.419832706451416,-0.2643245458602905,0.08761093020439148,0.46647217869758606,-0.41989409923553467,0.04701214283704758,0.4352678060531616,-0.6610909104347229,0.09688662737607956
30,0.2652548849582672,0.9001004099845886,-0.016414042562246323,-0.13177412748336792,0.6950318813323975,0.09981575608253479,-0.5107457637786865,0.5174497961997986,0.24704870581626892,-0.6539835929870605,0.21600422263145447,0.10730675607919693,-0.7097538709640503,0.1529492735862732,0.0850844532251358,-0.23273177444934845,0.07077450305223465,0.008609980344772339,-0.34258711338043213,-0.2744867503643036,-0.06684909760951996,-0.41175219416618347,-0.46747449040412903,0.01899176649749279,-0.436433881521225,-0.705149233341217,0.09421773254871368,-0.0011521974811330438,-0.00031262601260095835,-0.000323370419209823,-0.03789464756846428,-0.3696076273918152,-0.03251567482948303,-0.11817999184131622,-0.6164060831069946,-0.03699813038110733,-0.1905519962310791,-0.8782161474227905,-0.074045330286026,0.14241552352905273,0.011489278636872768,0.06064056605100632,0.18578147888183594,-0.28463396430015564,0.011381027288734913,0.1553652286529541,-0.5355221033096313,-0.03418949246406555,0.16972458362579346,-0.8482704162597656,-0.01270640641450882,0.3625113368034363,0.060652218759059906,0.13178923726081848,0.44064992666244507,-0.24352625012397766,0.07544776797294617,0.49576252698898315,-0.40547865629196167,0.0464291051030159,0.46533578634262085,-0.6578279733657837,0.09890208393335342
31,0.2545897662639618,0.9017350673675537,-0.030560128390789032,-0.1371418535709381,0.6982223987579346,0.09364396333694458,-0.5195688009262085,0.519591212272644,0.23308932781219482,-0.6613456010818481,0.21927978098392487,0.10369305312633514,-0.7123750448226929,0.15045741200447083,0.09118498116731644,-0.2365407645702362,0.07796396315097809,0.014576914720237255,-0.34082043170928955,-0.2686653137207031,-0.05517072230577469,-0.4031403660774231,-0.4639679193496704,0.03298177942633629,-0.4285653829574585,-0.7015677690505981,0.11813512444496155,-0.0011327409883961082,-0.00032672396628186107,-0.00032485107658430934,-0.03453937917947769,-0.3687807023525238,-0.031375061720609665,-0.11677399277687073,-0.6146805882453918,-0.03556707873940468,-0.1775764673948288,-0.8820661306381226,-0.08446727693080902,0.14130207896232605,0.011154071427881718,0.05807904154062271,0.18744847178459167,-0.2861529588699341,0.018536493182182312,0.1595379114151001,-0.5330347418785095,-0.020060505717992783,0.17631836235523224,-0.8453130722045898,-0.00617334246635437,0.3577810525894165,0.060942843556404114,0.13365322351455688,0.44932499527931213,-0.2334984838962555,0.07245978713035583,0.5080054402351379,-0.4003853499889374,0.049460358917713165,0.4768759310245514,-0.6567161083221436,0.10530604422092438
32,0.2548559606075287,0.895805835723877,-0.034101612865924835,-0.13733136653900146,0.6963343024253845,0.09807620942592621,-0.5232154130935669,0.5223862528800964,0.22784456610679626,-0.6673287749290466,0.21912997961044312,0.10915625095367432,-0.7192517518997192,0.14378933608531952,0.09193272888660431,-0.23701941967010498,0.0798359364271164,0.014116356149315834,-0.3476082980632782,-0.26955366134643555,-0.06063489615917206,-0.4034375548362732,-0.4654299020767212,0.03024599514901638,-0.4333900213241577,-0.6985516548156738,0.12884214520454407,-0.0011550369672477245,-0.0003199145430698991,-0.00032843020744621754,-0.03324505686759949,-0.37144431471824646,-0.030905213207006454,-0.11518242955207825,-0.6164852976799011,-0.02209291234612465,-0.1775510609149933,-0.887789249420166,-0.07084833085536957,0.14192895591259003,0.010732907801866531,0.05839329957962036,0.18888911604881287,-0.28749513626098633,0.018973495811223984,0.15737392008304596,-0.5334975719451904,-0.02901275083422661,0.1761612594127655,-0.8438428640365601,-0.018767157569527626,0.3583022952079773,0.06197676062583923,0.13010643422603607,0.45326584577560425,-0.23353534936904907,0.06372535228729248,0.5092366337776184,-0.4038519561290741,0.04560404270887375,0.47547468543052673,-0.657130777835846,0.09555883705615997
33,0.2602887749671936,0.8900959491729736,-0.02084595523774624,-0.13919410109519958,0.6914531588554382,0.11189086735248566,-0.5280817151069641,0.5241847038269043,0.22242051362991333,-0.6748465299606323,0.21580347418785095,0.10945864021778107,-0.7310932278633118,0.14038757979869843,0.08125804364681244,-0.23688597977161407,0.0811924934387207,0.010703704319894314,-0.35085248947143555,-0.272359162569046,-0.07430190593004227,-0.40471434593200684,-0.4682579040527344,0.013031541369855404,-0.4322781562805176,-0.6994235515594482,0.10666465759277344,-0.0011661103926599026,-0.00030534202232956886,-0.00032911350717768073,-0.0325450636446476,-0.37144213914871216,-0.033969946205616,-0.11183123290538788,-0.6189103722572327,-0.029129717499017715,-0.16906538605690002,-0.88914954662323,-0.06927412003278732,0.14256611466407776,0.010321434587240219,0.060200728476047516,0.1884973645210266,-0.28968650102615356,0.016542481258511543,0.1551118940114975,-0.5377737283706665,-0.04255273938179016,0.17382222414016724,-0.8479748964309692,-0.03899787738919258,0.3617498576641083,0.06082610785961151,0.1320962905883789,0.44609981775283813,-0.2444831132888794,0.07310426235198975,0.5016759634017944,-0.41312795877456665,0.034775059670209885,0.47027742862701416,-0.6603981256484985,0.07452637702226639
34,0.24463295936584473,0.890823483467102,0.033795591443777084,-0.15762412548065186,0.7002463340759277,0.15227200090885162,-0.5290799736976624,0.5184422135353088,0.20429131388664246,-0.672042965888977,0.21440529823303223,0.11008834093809128,-0.7376906871795654,0.14430686831474304,0.07631878554821014,-0.23511600494384766,0.07357730716466904,0.007158107124269009,-0.35766488313674927,-0.27370691299438477,-0.0847727358341217,-0.4101812541484833,-0.4715439975261688,-0.004013675265014172,-0.4362599849700928,-0.7019964456558228,0.0866321250796318,-0.001156254904344678,-0.00030926207546144724,-0.00031284912256523967,-0.03618885576725006,-0.37187695503234863,-0.03635832667350769,-0.1164795458316803,-0.6234489679336548,-0.022471819072961807,-0.17452681064605713,-0.8796291351318359,-0.05738223344087601,0.14334063231945038,0.00858541764318943,0.06372172385454178,0.18329539895057678,-0.29051288962364197,0.019140541553497314,0.15206950902938843,-0.5374001264572144,-0.04564827308058739,0.18083907663822174,-0.8494934439659119,-0.026632387191057205,0.365412175655365,0.051953744143247604,0.1391310691833496,0.4375261962413788,-0.25404593348503113,0.08027179539203644,0.4895020127296448,-0.40793126821517944,0.03314105048775673,0.4583650231361389,-0.6569688320159912,0.060097746551036835
