frame_id,raw_joint_0,raw_joint_1,raw_joint_2,raw_joint_3,raw_joint_4,raw_joint_5,raw_joint_6,raw_joint_7,raw_joint_8,raw_joint_9,raw_joint_10,raw_joint_11,raw_joint_12,raw_joint_13,raw_joint_14,raw_joint_15,raw_joint_16,raw_joint_17,raw_joint_18,raw_joint_19,raw_joint_20,raw_joint_21,raw_joint_22,raw_joint_23,raw_joint_24,raw_joint_25,raw_joint_26,raw_joint_27,raw_joint_28,raw_joint_29,raw_joint_30,raw_joint_31,raw_joint_32,raw_joint_33,raw_joint_34,raw_joint_35,raw_joint_36,raw_joint_37,raw_joint_38,raw_joint_39,raw_joint_40,raw_joint_41,raw_joint_42,raw_joint_43,raw_joint_44,raw_joint_45,raw_joint_46,raw_joint_47,raw_joint_48,raw_joint_49,raw_joint_50,raw_joint_51,raw_joint_52,raw_joint_53,raw_joint_54,raw_joint_55,raw_joint_56,raw_joint_57,raw_joint_58,raw_joint_59,raw_joint_60,raw_joint_61,raw_joint_62
21,-0.04974369332194328,0.6033580303192139,0.34536445140838623,-0.0025465115904808044,0.39135900139808655,0.5896122455596924,-0.3035028576850891,0.2544126510620117,0.328172504901886,-0.6113895177841187,0.1935010552406311,0.21959905326366425,-0.2828770577907562,0.12999245524406433,0.02135130949318409,-0.2977110743522644,0.013438273221254349,0.1456962674856186,-0.4497990012168884,-0.2746349275112152,-0.004481688141822815,-0.43993401527404785,-0.5609773993492126,0.030845947563648224,-0.45368021726608276,-0.7993109226226807,0.18933193385601044,-0.013115186244249344,0.004502743016928434,0.004295785445719957,-0.04094827175140381,-0.3701750338077545,-0.04512101039290428,-0.0660356730222702,-0.6413720846176147,0.13335584104061127,-0.07836470752954483,-0.8559056520462036,0.5611602067947388,0.2286088466644287,0.03504253178834915,-0.022145237773656845,0.2442544400691986,-0.3051798939704895,0.03581150621175766,0.20382675528526306,-0.48466506600379944,0.30087077617645264,0.1597384810447693,-0.7435296177864075,0.5702420473098755,0.5030621290206909,0.0877113938331604,-0.039761222898960114,0.4887234568595886,-0.2650797665119171,0.0882205218076706,0.4833880662918091,-0.40911996364593506,0.2863394021987915,0.4810658097267151,-0.4496341943740845,0.5353624224662781
22,-0.05298774689435959,0.6033832430839539,0.3510500192642212,-0.010387029498815536,0.3884515166282654,0.5868587493896484,-0.3192465305328369,0.24781358242034912,0.32372164726257324,-0.6151050925254822,0.16471479833126068,0.22514472901821136,-0.28967177867889404,0.11241286993026733,0.02879893220961094,-0.29777878522872925,0.013303365558385849,0.14525416493415833,-0.45273858308792114,-0.2778775691986084,8.028000593185425e-05,-0.4420667290687561,-0.5548923015594482,0.03193332999944687,-0.4726529121398926,-0.7971174716949463,0.19502916932106018,-0.013203495182096958,0.004290441051125526,0.0037603210657835007,-0.04229918122291565,-0.37002530694007874,-0.03734388202428818,-0.06430879235267639,-0.640193521976471,0.14508897066116333,-0.07523209601640701,-0.855410635471344,0.5726196765899658,0.22787469625473022,0.0317600853741169,-0.021624308079481125,0.24257493019104004,-0.3042145073413849,0.03740009665489197,0.2239215075969696,-0.5245204567909241,0.24174295365810394,0.15524771809577942,-0.7484870553016663,0.5631628632545471,0.502219557762146,0.08805328607559204,-0.04451809823513031,0.4871388077735901,-0.27126753330230713,0.0805516466498375,0.4798392057418823,-0.4144275486469269,0.28181084990501404,0.47845256328582764,-0.4568576216697693,0.5292657017707825
23,-0.048127852380275726,0.6326812505722046,0.3573485016822815,-0.0020371824502944946,0.4066506028175354,0.5559200048446655,-0.30298590660095215,0.27743270993232727,0.40470999479293823,-0.5926374793052673,0.12167195975780487,0.22292840480804443,-0.24667781591415405,0.0748676210641861,0.006502216681838036,-0.2997090220451355,0.017730768769979477,0.14714740216732025,-0.4544544219970703,-0.28941190242767334,0.00961562991142273,-0.4158615469932556,-0.5348804593086243,0.07213941961526871,-0.4783056378364563,-0.7953852415084839,0.21921905875205994,-0.013836964033544064,0.004222362767904997,0.002868784125894308,-0.03373170644044876,-0.37280479073524475,-0.017554160207509995,-0.06306417286396027,-0.6430102586746216,0.16104798018932343,-0.07330923527479172,-0.8549659848213196,0.6003649234771729,0.23219013214111328,0.02424713410437107,-0.024469368159770966,0.25190481543540955,-0.30550330877304077,0.05172167718410492,0.1995641589164734,-0.48602354526519775,0.31461137533187866,0.1571211814880371,-0.7475327253341675,0.579393744468689,0.5037705302238464,0.07467730343341827,-0.040057599544525146,0.4910481572151184,-0.2849818468093872,0.09037963300943375,0.4759826362133026,-0.4151515066623688,0.29911094903945923,0.4725516140460968,-0.4470784068107605,0.5460745096206665
24,-0.016584206372499466,0.48411378264427185,0.4005001187324524,0.005754970014095306,0.46435925364494324,0.5127390027046204,-0.2982495427131653,0.2501457929611206,0.41339635848999023,-0.6016725897789001,0.06263479590415955,0.22726084291934967,-0.26182878017425537,0.04348790645599365,-0.033206578344106674,-0.29319047927856445,0.00877847895026207,0.13024143874645233,-0.4308108985424042,-0.30401915311813354,-0.0004774704575538635,-0.42575228214263916,-0.5479629635810852,0.054907940328121185,0.4917141795158386,0.47400668263435364,0.4937521517276764,-0.013937151990830898,0.002451583743095398,0.002642071805894375,-0.005190365016460419,-0.3707057535648346,-0.0039383843541145325,-0.06132671609520912,-0.6242110133171082,0.20436982810497284,-0.09682201594114304,-0.8768894076347351,0.5850661396980286,0.23222973942756653,0.0209544375538826,-0.017941370606422424,0.2603469491004944,-0.3039591312408447,0.053442902863025665,0.20804940164089203,-0.4843050241470337,0.31744417548179626,0.18859946727752686,-0.7606131434440613,0.5899776220321655,0.5082176923751831,0.05393579602241516,-0.03024580329656601,0.4944570064544678,-0.3052615523338318,0.0983683243393898,0.48929813504219055,-0.40742027759552,0.31351834535598755,0.47756022214889526,-0.4281202554702759,0.5122853517532349
25,-0.036734819412231445,0.5100725293159485,0.4500640034675598,-0.01037709042429924,0.42467203736305237,0.5284337997436523,-0.32082271575927734,0.23912590742111206,0.3960595726966858,-0.516889214515686,-0.001831553876399994,0.30361419916152954,-0.1833861768245697,0.17717982828617096,0.02100292034447193,-0.29044198989868164,0.0011309273540973663,0.14750945568084717,-0.3883553445339203,-0.3211994171142578,-0.019289057701826096,-0.44408392906188965,-0.5448184609413147,0.084266297519207,0.5287834405899048,0.4974912106990814,0.49725452065467834,-0.015805218368768692,0.006105415057390928,0.0051401699893176556,-0.019902799278497696,-0.36522820591926575,-0.019086230546236038,-0.07168591022491455,-0.6264681220054626,0.1927536129951477,-0.08519233018159866,-0.8726162910461426,0.5055302977561951,0.2260284125804901,0.02828071266412735,-0.02056228369474411,0.254666268825531,-0.30160555243492126,0.05451202392578125,0.21106426417827606,-0.4742268919944763,0.2991882860660553,0.20516985654830933,-0.6797484755516052,0.5721727013587952,0.48396098613739014,0.1202341765165329,-0.034643761813640594,0.47872108221054077,-0.2912622094154358,0.10049212723970413,0.48464223742485046,-0.4098562002182007,0.29686903953552246,0.4810177683830261,-0.4586036801338196,0.48040807247161865
26,0.028310760855674744,0.6491882801055908,0.47916948795318604,-0.04117412492632866,0.3771384060382843,0.5847300291061401,-0.35030341148376465,0.25643739104270935,0.34242621064186096,-0.48160403966903687,-0.06567844748497009,0.32456737756729126,-0.19635555148124695,0.023733045905828476,-0.18419098854064941,-0.29245108366012573,-0.019953979179263115,0.154030904173851,-0.3660281002521515,-0.2950233221054077,0.007275320589542389,-0.401018887758255,-0.5053092837333679,0.05653343349695206,-0.40672630071640015,-0.7943719029426575,0.2830323278903961,-0.014393016695976257,0.005383381154388189,0.0013848479138687253,-0.037241071462631226,-0.35539358854293823,-0.011824361979961395,-0.051450904458761215,-0.5535401701927185,0.2341381460428238,-0.12067893892526627,-0.8465390801429749,0.5728511214256287,0.21476221084594727,0.04855198413133621,-0.019017554819583893,0.2564559876918793,-0.28891071677207947,0.04343976080417633,0.22482410073280334,-0.44140154123306274,0.29970529675483704,0.19735389947891235,-0.6668050289154053,0.63151615858078,0.48403966426849365,0.12272427976131439,-0.04586241394281387,0.4766910672187805,-0.2569881081581116,0.10661997646093369,0.46931543946266174,-0.40342026948928833,0.26361918449401855,0.4252174198627472,-0.4546019434928894,0.48302724957466125
27,-0.0019034137949347496,0.6104574799537659,0.4502255320549011,-0.04141565039753914,0.3734275996685028,0.5489692687988281,-0.3430442810058594,0.31709960103034973,0.2617163360118866,-0.48999494314193726,-0.11884274333715439,0.28195399045944214,-0.3087877333164215,0.010168734937906265,-0.10024996101856232,-0.2833184003829956,-0.013733748346567154,0.13306167721748352,-0.40011361241340637,-0.25886398553848267,0.033135950565338135,-0.44596803188323975,-0.5111748576164246,0.08396279066801071,-0.43947190046310425,-0.7047845721244812,0.3026196360588074,-0.01649109646677971,0.004275375511497259,0.0011530043557286263,-0.010292306542396545,-0.33486470580101013,0.03212392330169678,-0.08885307610034943,-0.5555142760276794,0.2735480070114136,-0.1700786054134369,-0.8060519099235535,0.6160464882850647,0.21690833568572998,0.027288153767585754,-0.010165062732994556,0.24431940913200378,-0.286856472492218,0.07247895002365112,0.24679693579673767,-0.41552734375,0.34470319747924805,0.1915413737297058,-0.607880175113678,0.617652416229248,0.4693816304206848,0.12745100259780884,-0.024458538740873337,0.4611929953098297,-0.27681049704551697,0.1425592601299286,0.4436649978160858,-0.36845964193344116,0.318329393863678,0.41538554430007935,-0.4062045216560364,0.5190621018409729
28,-0.003865792416036129,0.5703821778297424,0.48192518949508667,-0.04458049312233925,0.34578460454940796,0.5623415112495422,-0.35361820459365845,0.292290598154068,0.2683316171169281,-0.5018669962882996,-0.1448022574186325,0.24228765070438385,-0.1997850239276886,-0.010434264317154884,-0.11856702715158463,-0.28854793310165405,-0.032849401235580444,0.12859873473644257,-0.3933866024017334,-0.2749580144882202,-0.0035305768251419067,-0.4497251510620117,-0.5049458146095276,0.06759583204984665,-0.4236930012702942,-0.7238693237304688,0.317763090133667,-0.011722696013748646,0.007812027353793383,0.003627086989581585,-0.019959695637226105,-0.34454143047332764,-0.018890980631113052,-0.09628023207187653,-0.5573188066482544,0.23026315867900848,-0.17324459552764893,-0.8046901226043701,0.581758439540863,0.2135850489139557,0.041539035737514496,-0.007451704703271389,0.24193131923675537,-0.28472793102264404,0.05874115228652954,0.2413593828678131,-0.42060452699661255,0.3197602331638336,0.18821647763252258,-0.6247789859771729,0.6033215522766113,0.47466886043548584,0.1449522227048874,-0.017044194042682648,0.46429482102394104,-0.28470805287361145,0.12411250919103622,0.44347983598709106,-0.37418797612190247,0.3093153238296509,0.41218817234039307,-0.4113968014717102,0.5094051957130432
29,-0.022541899234056473,0.5414483547210693,0.5535014867782593,-0.056655291467905045,0.3349415361881256,0.5876237154006958,-0.36255383491516113,0.2645438611507416,0.2746952176094055,-0.4156261086463928,-0.0907943844795227,0.23954707384109497,-0.11839886754751205,0.026234358549118042,-0.19420695304870605,-0.27570444345474243,-0.02179361879825592,0.1383424699306488,-0.3712117075920105,-0.2901088297367096,-0.03547634929418564,-0.40331706404685974,-0.50045245885849,0.07000979036092758,-0.4560772180557251,-0.6591049432754517,0.2446153163909912,-0.019540639594197273,0.004515264183282852,0.0037991926074028015,-0.03647279739379883,-0.34527674317359924,-0.034641098231077194,-0.08668722212314606,-0.5283846259117126,0.22091756761074066,-0.1509096324443817,-0.8015460968017578,0.4419114589691162,0.21322906017303467,0.0429120808839798,-0.007030836306512356,0.235498309135437,-0.27434244751930237,0.044568903744220734,0.23239776492118835,-0.4078104794025421,0.32717233896255493,0.14986589550971985,-0.5792608261108398,0.6233270168304443,0.4580511450767517,0.1741604059934616,0.011586170643568039,0.4517037272453308,-0.26769137382507324,0.10919342190027237,0.41996273398399353,-0.37572258710861206,0.2782052159309387,0.40857040882110596,-0.425905704498291,0.4629563093185425
30,-0.009973926469683647,0.5331260561943054,0.5397457480430603,-0.04365870729088783,0.33416086435317993,0.5775754451751709,-0.3700231909751892,0.22445964813232422,0.27767443656921387,-0.4516700506210327,-0.07295732200145721,0.24435542523860931,-0.1428840160369873,0.024085531011223793,-0.19350764155387878,-0.281821072101593,-0.024286381900310516,0.13348911702632904,-0.3693525493144989,-0.2972899079322815,-0.03595200181007385,-0.41361236572265625,-0.5107511878013611,0.06852257996797562,-0.49076759815216064,-0.6782564520835876,0.2619777023792267,-0.020751047879457474,0.004175315145403147,0.004450466483831406,-0.04449871927499771,-0.35516253113746643,-0.044614873826503754,-0.11424097418785095,-0.5457465052604675,0.22492413222789764,-0.16569936275482178,-0.8393886685371399,0.4317525625228882,0.2141249179840088,0.03715882822871208,-0.009871204383671284,0.2335435450077057,-0.28079459071159363,0.057841360569000244,0.22958819568157196,-0.409549355506897,0.3610008955001831,0.2167789340019226,-0.6219002604484558,0.5936049818992615,0.4714510440826416,0.1701769381761551,0.0055345892906188965,0.46027788519859314,-0.27703747153282166,0.1364934891462326,0.42350614070892334,-0.3765169680118561,0.31296390295028687,0.4184088110923767,-0.32902759313583374,0.5391595959663391
31,0.0224476121366024,0.6273495554924011,0.5438408851623535,-0.014527816325426102,0.3380592167377472,0.575546383857727,-0.35143470764160156,0.22852525115013123,0.3204914331436157,-0.3936108350753784,-0.08719338476657867,0.2503078281879425,-0.10435844212770462,0.009903069585561752,-0.20708110928535461,-0.27880287170410156,-0.020818199962377548,0.14011359214782715,-0.3767402172088623,-0.2876867651939392,-0.006369650363922119,-0.4183124899864197,-0.5098315477371216,0.09688223153352737,-0.473169207572937,-0.6712818741798401,0.2694914937019348,-0.019243627786636353,0.004264393821358681,0.0034818872809410095,-0.03402689844369888,-0.35013166069984436,0.0008952170610427856,-0.08663736283779144,-0.533951997756958,0.2113470882177353,-0.17559033632278442,-0.7981842756271362,0.4976133108139038,0.21671518683433533,0.032219428569078445,-0.013065707869827747,0.22902128100395203,-0.2773205637931824,0.06660330295562744,0.22673150897026062,-0.4170110523700714,0.3300541043281555,0.14966383576393127,-0.611495852470398,0.6174987554550171,0.45743417739868164,0.17983336746692657,-0.004201281815767288,0.44286227226257324,-0.26665452122688293,0.10381796956062317,0.42421332001686096,-0.34303581714630127,0.2938748300075531,0.43451252579689026,-0.3927079439163208,0.47100570797920227
32,0.017434708774089813,0.7379960417747498,0.463409423828125,-0.00403619185090065,0.3662971556186676,0.5703184008598328,-0.3415762782096863,0.20239537954330444,0.3700496256351471,-0.3833656907081604,-0.1322619467973709,0.24290433526039124,-0.19297674298286438,-0.031036624684929848,-0.18165799975395203,-0.2900999188423157,-0.027068281546235085,0.14552700519561768,-0.4037121534347534,-0.26616913080215454,-0.017888948321342468,-0.4155222177505493,-0.5014898777008057,0.048541732132434845,-0.385109007358551,-0.7666348814964294,0.27657514810562134,-0.01914479397237301,0.003600113559514284,0.004230517894029617,-0.05438614636659622,-0.3624742031097412,-0.06274104863405228,-0.08967031538486481,-0.5701553821563721,0.19004374742507935,0.095406174659729,-0.7317465543746948,0.6516852974891663,0.21951258182525635,0.050623416900634766,-0.018295735120773315,0.22553300857543945,-0.2905066907405853,-0.004288008436560631,0.1988925039768219,-0.43721991777420044,0.2744278311729431,0.1399022936820984,-0.5704584717750549,0.6050517559051514,0.4822276830673218,0.14440250396728516,-0.028753235936164856,0.44642141461372375,-0.21128588914871216,0.08686873316764832,0.4209858477115631,-0.3649199604988098,0.2546842098236084,0.4201256334781647,-0.3582879602909088,0.480053186416626
33,-0.04326610639691353,0.5347966551780701,0.5700405836105347,0.0137161985039711,0.34149202704429626,0.6070213913917542,-0.3300074338912964,0.20636144280433655,0.37091994285583496,-0.35878676176071167,-0.13036160171031952,0.2594761848449707,0.054765716195106506,0.08546272665262222,-0.18003712594509125,-0.28480225801467896,-0.0365336537361145,0.1510007381439209,-0.3944171071052551,-0.26937443017959595,-0.020345307886600494,-0.4066386818885803,-0.5115521550178528,0.0305623859167099,-0.39618438482284546,-0.782175600528717,0.27634939551353455,-0.01960691437125206,0.004227116703987122,0.004660381935536861,-0.050686709582805634,-0.359032541513443,-0.08787781000137329,-0.0904996395111084,-0.5771980285644531,0.1556311696767807,0.10916587710380554,-0.7252241969108582,0.6379087567329407,0.21905440092086792,0.05514047294855118,-0.020982053130865097,0.23165062069892883,-0.28506624698638916,-0.01230456493794918,0.20873333513736725,-0.4327477216720581,0.2770388424396515,0.15399199724197388,-0.5643416047096252,0.6061308979988098,0.48158830404281616,0.1658260077238083,-0.03226068615913391,0.4511612355709076,-0.19062648713588715,0.0691741332411766,0.43179628252983093,-0.36234429478645325,0.2376362830400467,0.43301311135292053,-0.36122065782546997,0.46652472019195557
34,-0.05301828309893608,0.531524658203125,0.5901006460189819,-0.016096416860818863,0.31269943714141846,0.6188100576400757,-0.2873951196670532,0.2809685170650482,0.39887499809265137,-0.40882939100265503,-0.13547880947589874,0.26469868421554565,-0.24696505069732666,0.06793925911188126,-0.10721580684185028,-0.2814694046974182,-0.024052590131759644,0.1518249809741974,-0.4037970304489136,-0.2945113182067871,-0.0273958221077919,-0.4460681676864624,-0.5229306817054749,0.05018392950296402,-0.4143744111061096,-0.7578163146972656,0.12511122226715088,-0.015493961982429028,0.003731817938387394,0.004174877889454365,-0.023815341293811798,-0.3598273992538452,-0.05604718625545502,-0.031442295759916306,-0.5432842373847961,0.18745875358581543,-0.14115580916404724,-0.8637421727180481,0.560931921005249,0.2249145209789276,0.03904584050178528,-0.01567978411912918,0.24726614356040955,-0.2862720787525177,0.03342454135417938,0.2735161781311035,-0.421877384185791,0.31565961241722107,0.1890113353729248,-0.5984569191932678,0.6419979333877563,0.5015035271644592,0.13849866390228271,-0.016143038868904114,0.47160038352012634,-0.24236857891082764,0.06835716962814331,0.4491238296031952,-0.39094406366348267,0.2699071168899536,0.44228020310401917,-0.411929190158844,0.4895450174808502
