frame_id,raw_joint_0,raw_joint_1,raw_joint_2,raw_joint_3,raw_joint_4,raw_joint_5,raw_joint_6,raw_joint_7,raw_joint_8,raw_joint_9,raw_joint_10,raw_joint_11,raw_joint_12,raw_joint_13,raw_joint_14,raw_joint_15,raw_joint_16,raw_joint_17,raw_joint_18,raw_joint_19,raw_joint_20,raw_joint_21,raw_joint_22,raw_joint_23,raw_joint_24,raw_joint_25,raw_joint_26,raw_joint_27,raw_joint_28,raw_joint_29,raw_joint_30,raw_joint_31,raw_joint_32,raw_joint_33,raw_joint_34,raw_joint_35,raw_joint_36,raw_joint_37,raw_joint_38,raw_joint_39,raw_joint_40,raw_joint_41,raw_joint_42,raw_joint_43,raw_joint_44,raw_joint_45,raw_joint_46,raw_joint_47,raw_joint_48,raw_joint_49,raw_joint_50,raw_joint_51,raw_joint_52,raw_joint_53,raw_joint_54,raw_joint_55,raw_joint_56,raw_joint_57,raw_joint_58,raw_joint_59,raw_joint_60,raw_joint_61,raw_joint_62
86,0.31546756625175476,0.7103645205497742,0.24780964851379395,0.3378419876098633,0.28798598051071167,0.027029693126678467,0.5838941335678101,-0.1712159365415573,-0.5099608898162842,0.3718947172164917,-0.4314713478088379,-0.6681115627288818,0.21628522872924805,-0.26074621081352234,-1.0253101587295532,0.19144552946090698,-0.12022905051708221,-0.07153700292110443,0.06868158280849457,-0.5002020001411438,-0.07543022930622101,-0.02349349856376648,-0.7684409618377686,-0.04380131512880325,-0.17721177637577057,-0.904049277305603,0.08673391491174698,0.00039248247048817575,-0.0010410066461190581,-0.0002271049888804555,-0.1481400728225708,-0.29162517189979553,0.004039734601974487,-0.4095034599304199,-0.5403199791908264,-0.03814731538295746,-0.5035325884819031,-0.7859824299812317,0.058269403874874115,-0.12037456035614014,0.11143793910741806,-0.01727052964270115,-0.34689226746559143,-0.044666871428489685,-0.015062056481838226,-0.6262596845626831,-0.257641077041626,-0.08346079289913177,-0.770740270614624,-0.47051745653152466,-0.14426162838935852,-0.24809211492538452,0.31748712062835693,-0.03237680718302727,-0.5453768372535706,0.05565519258379936,-0.06246960908174515,-0.6686391234397888,-0.14884674549102783,-0.14687418937683105,-0.7683647274971008,-0.227095365524292,-0.28924819827079773
87,0.28157007694244385,0.7264872789382935,0.3085397779941559,0.4919511079788208,0.2857692241668701,-0.10198992490768433,0.5629540085792542,-0.17519044876098633,-0.48992887139320374,0.40022408962249756,-0.3932895064353943,-0.5492514371871948,0.23089033365249634,0.002990812063217163,-1.1020182371139526,0.18345177173614502,-0.1547052264213562,-0.034151554107666016,0.09928098320960999,-0.5452774167060852,-0.106984443962574,0.04764667525887489,-0.6633526682853699,-0.06670035421848297,-0.31194043159484863,-0.5438096523284912,0.07713260501623154,0.0005713028367608786,-0.0015673930756747723,-0.0022327331826090813,-0.1918003261089325,-0.3187360167503357,0.012895874679088593,-0.43942761421203613,-0.6080785393714905,-0.15814203023910522,-0.42938974499702454,-0.742765486240387,-0.10727205872535706,-0.1103873997926712,0.12357909977436066,-0.013476604595780373,-0.29942065477371216,-0.020304933190345764,-0.03820723295211792,-0.6730358004570007,-0.3134904205799103,-0.06442821025848389,-0.8055225610733032,-0.4322209358215332,-0.2415664792060852,-0.21014821529388428,0.36304354667663574,-0.03912863880395889,-0.5356773138046265,0.02479129284620285,-0.1404714584350586,-0.6932682394981384,-0.17573922872543335,-0.21692872047424316,-0.8538250923156738,-0.28015339374542236,-0.3455360531806946
88,0.29316166043281555,0.7057968378067017,0.3060244023799896,0.4817158877849579,0.3027596175670624,-0.07297959923744202,0.5668879151344299,-0.17328278720378876,-0.489184707403183,0.4335026741027832,-0.40732869505882263,-0.5385505557060242,0.04072049260139465,-0.05249018594622612,-1.147613286972046,0.194406658411026,-0.14346516132354736,-0.03915644437074661,0.09210821986198425,-0.5309596657752991,-0.10396813601255417,0.055864568799734116,-0.6510770916938782,-0.07260538637638092,-0.2331792265176773,-0.7354382276535034,0.2241409569978714,0.0005353930755518377,-0.0012322873808443546,-0.0016388604417443275,-0.17233850061893463,-0.30950427055358887,0.008249625563621521,-0.41377705335617065,-0.5672778487205505,-0.09519930928945541,-0.4407440721988678,-0.7562950253486633,-0.07118113338947296,-0.1097259521484375,0.12022648751735687,-0.010837608948349953,-0.2844662666320801,-0.028188414871692657,-0.039491716772317886,-0.6643888354301453,-0.313587486743927,-0.05712302029132843,-0.8408119678497314,-0.48411452770233154,-0.2137259542942047,-0.20977862179279327,0.3629137873649597,-0.03768986463546753,-0.5304051041603088,0.027593687176704407,-0.10999613255262375,-0.6742960214614868,-0.18726664781570435,-0.2006213515996933,-0.7954107522964478,-0.28283461928367615,-0.3267938792705536
89,0.3468344211578369,0.789287805557251,0.2845965623855591,0.48729556798934937,0.2962442934513092,-0.0749659538269043,0.5707402229309082,-0.1870141178369522,-0.49676230549812317,0.40801042318344116,-0.38284364342689514,-0.5063084363937378,0.16391393542289734,0.0071221403777599335,-1.1432925462722778,0.18799364566802979,-0.14946839213371277,-0.03334774076938629,0.09693612158298492,-0.5404295921325684,-0.09754069149494171,0.04162679985165596,-0.6718019843101501,-0.05820236727595329,-0.28829139471054077,-0.6405805945396423,0.1542469710111618,0.0005297932075336576,-0.0014785766834393144,-0.0021086190827190876,-0.19286058843135834,-0.3136645555496216,0.00897158682346344,-0.4270164370536804,-0.578759491443634,-0.10502602905035019,-0.45545706152915955,-0.7623770833015442,-0.10330034047365189,-0.11277513206005096,0.1301516592502594,-0.01610482856631279,-0.29618364572525024,-0.016829878091812134,-0.04825640097260475,-0.6706663370132446,-0.30726152658462524,-0.07856988161802292,-0.8285660743713379,-0.4562046527862549,-0.22965316474437714,-0.20436061918735504,0.3648960590362549,-0.03895670920610428,-0.5231595039367676,0.03190398961305618,-0.146527960896492,-0.6814516186714172,-0.1834009289741516,-0.215317502617836,-0.8179969191551208,-0.3013356029987335,-0.3826598823070526
90,0.34496843814849854,0.7814091444015503,0.23274147510528564,0.4536202549934387,0.2612406611442566,-0.11816871166229248,0.5102800726890564,-0.21616066992282867,-0.4642849266529083,0.3586316406726837,-0.4032779932022095,-0.5801135301589966,0.18375158309936523,-0.11401474475860596,-1.0357271432876587,0.17715057730674744,-0.15496377646923065,-0.035694412887096405,0.09195376932621002,-0.5297544598579407,-0.07598165422677994,-0.024566903710365295,-0.7900455594062805,-0.013563193380832672,-0.17393673956394196,-0.9108088612556458,0.06676723808050156,0.0005954644293524325,-0.0014847565907984972,-0.0016377733554691076,-0.18365254998207092,-0.29661279916763306,0.04902146756649017,-0.4312748312950134,-0.5993799567222595,-0.11095767468214035,-0.5009655952453613,-0.7965163588523865,0.027917400002479553,-0.10704337805509567,0.11731285601854324,-0.011321832425892353,-0.28975847363471985,-0.00505143404006958,-0.0296889990568161,-0.6750466227531433,-0.269975870847702,-0.10989482700824738,-0.822279155254364,-0.5061920881271362,-0.15073071420192719,-0.21847319602966309,0.3454098701477051,-0.04731125384569168,-0.5218097567558289,0.04123283922672272,-0.10612978041172028,-0.6739490032196045,-0.16537058353424072,-0.18696020543575287,-0.8141220211982727,-0.2513575553894043,-0.3394363224506378
91,0.32210367918014526,0.7292963266372681,0.2296636998653412,0.4817696511745453,0.3089864253997803,-0.13189354538917542,0.5328472852706909,-0.19990570843219757,-0.4911958873271942,0.4560735523700714,-0.46235278248786926,-0.5619552731513977,0.07467170804738998,-0.1706135869026184,-1.1731586456298828,0.18564531207084656,-0.1443725824356079,-0.051022954285144806,0.09024717658758163,-0.5157889127731323,-0.0641351267695427,0.023214899003505707,-0.6811385750770569,-0.03539653867483139,-0.15423952043056488,-0.7095436453819275,0.2019728124141693,0.0005548532935790718,-0.001392642385326326,-0.0015581256011500955,-0.1650005280971527,-0.29228368401527405,0.03802751749753952,-0.4086182117462158,-0.5742719173431396,-0.1049763485789299,-0.6076020002365112,-0.8943129777908325,-0.020441973581910133,-0.09701581299304962,0.11289029568433762,-0.009493447840213776,-0.28808116912841797,-0.006806708872318268,-0.029363371431827545,-0.6617713570594788,-0.28576308488845825,-0.0540597178041935,-0.824481189250946,-0.5210407972335815,-0.17368128895759583,-0.22617745399475098,0.32788246870040894,-0.04689501225948334,-0.5268208980560303,0.027335628867149353,-0.11706063151359558,-0.6547672152519226,-0.1443859040737152,-0.20508188009262085,-0.7930704355239868,-0.26383358240127563,-0.3110121786594391
92,0.2846156060695648,0.6977594494819641,0.2474849820137024,0.4549948573112488,0.2667476534843445,-0.12398171424865723,0.5212056636810303,-0.19376201927661896,-0.48763468861579895,0.4418480694293976,-0.4578838646411896,-0.5503506064414978,0.06165387108922005,-0.22569683194160461,-1.2786599397659302,0.18272975087165833,-0.13863009214401245,-0.04779121279716492,0.09515789151191711,-0.5135425925254822,-0.06406968086957932,0.019058585166931152,-0.6939750909805298,-0.01603737473487854,-0.12021234631538391,-0.7289420962333679,0.2620854079723358,0.0005240680184215307,-0.001277341041713953,-0.001148870913311839,-0.1660223752260208,-0.2837360203266144,0.04662814736366272,-0.41039156913757324,-0.5736346244812012,-0.08444441109895706,-0.6196415424346924,-0.8832362294197083,0.007939059287309647,-0.09795165061950684,0.11585420370101929,-0.009866198524832726,-0.28786447644233704,0.0027435794472694397,-0.01960204541683197,-0.6606894135475159,-0.26797235012054443,-0.052966561168432236,-0.841618001461029,-0.5245897173881531,-0.14055311679840088,-0.23328839242458344,0.3239153325557709,-0.05461878329515457,-0.5348328351974487,0.027179129421710968,-0.10270436108112335,-0.6766064167022705,-0.1841970682144165,-0.18856492638587952,-0.7781355977058411,-0.26237377524375916,-0.326060950756073
93,0.3050239086151123,0.7050721049308777,0.25652071833610535,0.4506266117095947,0.2772703170776367,-0.12661156058311462,0.5366778373718262,-0.18418993055820465,-0.5083045959472656,0.4411351978778839,-0.4551298916339874,-0.5390390753746033,0.12833283841609955,-0.2623879015445709,-1.2664793729782104,0.18537834286689758,-0.136567622423172,-0.04796838015317917,0.09970404207706451,-0.5120068788528442,-0.05961757153272629,0.02777198702096939,-0.6889203786849976,-0.03305371105670929,-0.10231289267539978,-0.730618953704834,0.2521812617778778,0.0005411177990026772,-0.0012758891098201275,-0.0011855370830744505,-0.16276007890701294,-0.28778886795043945,0.042941898107528687,-0.409990131855011,-0.5775063633918762,-0.09005981683731079,-0.6192240715026855,-0.8861083984375,-0.005849171429872513,-0.10064782947301865,0.11597613990306854,-0.008463666774332523,-0.28796255588531494,0.005334310233592987,-0.020868830382823944,-0.6651283502578735,-0.2780150771141052,-0.06014454737305641,-0.8451628088951111,-0.5252693295478821,-0.14246706664562225,-0.23487718403339386,0.33078882098197937,-0.05424245446920395,-0.5334827899932861,0.02961309254169464,-0.11175259947776794,-0.6599727869033813,-0.13873931765556335,-0.20426079630851746,-0.7870378494262695,-0.2701241970062256,-0.3370082676410675
94,0.30072838068008423,0.695911169052124,0.25405076146125793,0.4519231617450714,0.28891634941101074,-0.1033620536327362,0.5142641067504883,-0.19297419488430023,-0.4590195119380951,0.40845751762390137,-0.4691642224788666,-0.553422749042511,0.10873100906610489,-0.2260628342628479,-1.1786819696426392,0.17904698848724365,-0.13996168971061707,-0.044637762010097504,0.08700944483280182,-0.5176864862442017,-0.06261064857244492,-0.004995033144950867,-0.7935362458229065,-0.0019337236881256104,-0.19045569002628326,-0.9277103543281555,0.07309321314096451,0.0005770504358224571,-0.0013635524082928896,-0.0009603098733350635,-0.16667233407497406,-0.2882550060749054,0.055285193026065826,-0.4231646656990051,-0.5800661444664001,-0.07941612601280212,-0.40588095784187317,-0.6479125618934631,-0.19430068135261536,-0.09755679965019226,0.12158731371164322,-0.006802917458117008,-0.29006463289260864,0.010089010000228882,-0.020745202898979187,-0.6537145972251892,-0.27493223547935486,-0.049149200320243835,-0.8246045708656311,-0.47957509756088257,-0.1617794781923294,-0.2283368706703186,0.3382250964641571,-0.0392254963517189,-0.5234075784683228,0.039902202785015106,-0.0937884971499443,-0.6668791770935059,-0.16602036356925964,-0.17368781566619873,-0.7814867496490479,-0.2559596598148346,-0.3407938778400421
95,0.29443708062171936,0.678422749042511,0.24854591488838196,0.4667532742023468,0.28272712230682373,-0.14616510272026062,0.5315037369728088,-0.22141997516155243,-0.4381977617740631,0.3878265619277954,-0.47701987624168396,-0.5849379301071167,0.22472211718559265,-0.2632749080657959,-1.0181031227111816,0.172560453414917,-0.1354418694972992,-0.04162341356277466,0.09451889991760254,-0.5094563364982605,-0.051604919135570526,-0.005752794444561005,-0.7747353315353394,0.00567273423075676,-0.19174326956272125,-0.910019040107727,0.08537932485342026,0.0005694207502529025,-0.0014047009171918035,-0.0009992426494136453,-0.1702716052532196,-0.28384634852409363,0.056584589183330536,-0.413888156414032,-0.571178674697876,-0.0661860778927803,-0.7492291927337646,-0.7823654413223267,0.05283103883266449,-0.10577902942895889,0.12152214348316193,-0.00552726536989212,-0.2812870442867279,0.01266588643193245,-0.015189111232757568,-0.6517270803451538,-0.2655695378780365,-0.03506803512573242,-0.8232771754264832,-0.4836483597755432,-0.1088898628950119,-0.23223337531089783,0.3411315083503723,-0.04849618673324585,-0.5209848284721375,0.052094779908657074,-0.08384895324707031,-0.6615315675735474,-0.14573180675506592,-0.1670675426721573,-0.7916275858879089,-0.2374914586544037,-0.32885321974754333
96,0.35186871886253357,0.8069638013839722,0.24017104506492615,0.458452433347702,0.27760598063468933,-0.0939764678478241,0.5368314981460571,-0.20463044941425323,-0.4575240910053253,0.37304064631462097,-0.42680463194847107,-0.5709605813026428,0.17385199666023254,-0.20564812421798706,-0.9326685667037964,0.18006113171577454,-0.1465555727481842,-0.041077978909015656,0.06827207654714584,-0.5027392506599426,-0.07079152762889862,-0.08168314397335052,-0.7696853280067444,-0.02776845544576645,-0.17994801700115204,-0.8901886343955994,0.075369693338871,0.0005650448729284108,-0.0012396755628287792,-0.0013081993674859405,-0.18081316351890564,-0.2951662242412567,0.03986947238445282,-0.42938661575317383,-0.5735144019126892,-0.061706047505140305,-0.534629225730896,-0.7877435088157654,0.021346677094697952,-0.0982205867767334,0.11772774159908295,-0.0022776154801249504,-0.29804709553718567,-0.012342885136604309,-0.027399703860282898,-0.669369101524353,-0.29833486676216125,-0.046473611146211624,-0.8579386472702026,-0.4527900218963623,-0.15365515649318695,-0.23117898404598236,0.3355392813682556,-0.03099900484085083,-0.5236508250236511,0.04730209708213806,-0.10018114000558853,-0.6626654267311096,-0.15359792113304138,-0.16599246859550476,-0.748503565788269,-0.35497376322746277,-0.4309835135936737
97,0.35186871886253357,0.8069638013839722,0.24017104506492615,0.458452433347702,0.27760598063468933,-0.0939764678478241,0.5368314981460571,-0.20463044941425323,-0.4575240910053253,0.37304064631462097,-0.42680463194847107,-0.5709605813026428,0.17385199666023254,-0.20564812421798706,-0.9326685667037964,0.18006113171577454,-0.1465555727481842,-0.041077978909015656,0.06827207654714584,-0.5027392506599426,-0.07079152762889862,-0.08168314397335052,-0.7696853280067444,-0.02776845544576645,-0.17994801700115204,-0.8901886343955994,0.075369693338871,0.0005650448729284108,-0.0012396755628287792,-0.0013081993674859405,-0.18081316351890564,-0.2951662242412567,0.03986947238445282,-0.42938661575317383,-0.5735144019126892,-0.061706047505140305,-0.534629225730896,-0.7877435088157654,0.021346677094697952,-0.0982205867767334,0.11772774159908295,-0.0022776154801249504,-0.29804709553718567,-0.012342885136604309,-0.027399703860282898,-0.669369101524353,-0.29833486676216125,-0.046473611146211624,-0.8579386472702026,-0.4527900218963623,-0.15365515649318695,-0.23117898404598236,0.3355392813682556,-0.03099900484085083,-0.5236508250236511,0.04730209708213806,-0.10018114000558853,-0.6626654267311096,-0.15359792113304138,-0.16599246859550476,-0.748503565788269,-0.35497376322746277,-0.4309835135936737
98,0.3378966450691223,0.8045363426208496,0.21840322017669678,0.4677262306213379,0.27896082401275635,-0.13519975543022156,0.5048241019248962,-0.1508650779724121,-0.49503210186958313,0.38013598322868347,-0.4501192569732666,-0.615667462348938,0.21218548715114594,-0.2547246515750885,-0.9413664937019348,0.17038381099700928,-0.13903819024562836,-0.03254896402359009,0.07283776998519897,-0.5034199357032776,-0.058833882212638855,-0.07804107666015625,-0.7787408828735352,-0.02066671848297119,-0.19181548058986664,-0.9081381559371948,0.055573053658008575,0.0005478420644067228,-0.00124488421715796,-0.0008895943174138665,-0.1732901781797409,-0.29134613275527954,0.05886504799127579,-0.43376362323760986,-0.5640100240707397,-0.04271077364683151,-0.553234338760376,-0.8165047764778137,0.05974586308002472,-0.09911148250102997,0.11858230829238892,-0.003256196156144142,-0.2968841791152954,-0.0044906362891197205,-0.01470182090997696,-0.6692618131637573,-0.27243664860725403,-0.11756856739521027,-0.8858701586723328,-0.64048171043396,-0.16134893894195557,-0.23597438633441925,0.3279133439064026,-0.03836037963628769,-0.5233853459358215,0.05892853066325188,-0.08920925855636597,-0.6555538177490234,-0.14718475937843323,-0.166438028216362,-0.7383819222450256,-0.30692151188850403,-0.405719518661499
99,0.3336224853992462,0.8169794678688049,0.2282291054725647,0.38821208477020264,0.3494676947593689,-0.039451658725738525,0.5305802822113037,-0.18412119150161743,-0.47928884625434875,0.34021106362342834,-0.42167916893959045,-0.6204293966293335,0.26125669479370117,-0.5223655700683594,-0.8307488560676575,0.1840304434299469,-0.15071764588356018,-0.04174850136041641,0.053272441029548645,-0.5030848979949951,-0.062399424612522125,-0.08957299590110779,-0.7697461843490601,-0.03268497437238693,-0.20429979264736176,-0.90178382396698,0.061003677546978,0.0005637615686282516,-0.001288495841436088,-0.0011825048131868243,-0.1730351448059082,-0.2957251965999603,0.05018150061368942,-0.43387240171432495,-0.5757216811180115,-0.037067752331495285,-0.547593355178833,-0.8124933838844299,0.05324787646532059,-0.09802772849798203,0.11992500722408295,-0.0066595906391739845,-0.30667322874069214,-0.009693823754787445,-0.018463484942913055,-0.6811584234237671,-0.28288403153419495,-0.11776548624038696,-0.8951988220214844,-0.6677417755126953,-0.17496798932552338,-0.2096564769744873,0.3649895489215851,-0.07866019755601883,-0.5161513090133667,0.06242258846759796,-0.10379606485366821,-0.6554516553878784,-0.13981735706329346,-0.17874044179916382,-0.7324496507644653,-0.31783783435821533,-0.4549868404865265
100,0.3340986371040344,0.7828755378723145,0.2288818657398224,0.4536277651786804,0.2801510989665985,-0.09651950001716614,0.519515335559845,-0.14713037014007568,-0.4349258840084076,0.3773920238018036,-0.4272500276565552,-0.5707394480705261,0.2369668334722519,-0.4885534346103668,-0.8350589275360107,0.18359112739562988,-0.134200319647789,-0.036888279020786285,0.054343514144420624,-0.5086739659309387,-0.05658676102757454,-0.017243921756744385,-0.7680509686470032,-0.0049538686871528625,-0.19297672808170319,-0.9102410078048706,0.06954152137041092,0.0005176689592190087,-0.0012633648002520204,-0.0011066622100770473,-0.16899017989635468,-0.28717610239982605,0.05736581236124039,-0.4283108711242676,-0.5554702877998352,-0.016471341252326965,-0.5360843539237976,-0.811348021030426,0.08671092987060547,-0.09764246642589569,0.1165948361158371,-0.0034958990290760994,-0.3050190508365631,-0.010804533958435059,-0.013528309762477875,-0.6632859706878662,-0.2762494683265686,-0.11228615790605545,-0.8824439644813538,-0.6426035761833191,-0.16669054329395294,-0.20543669164180756,0.35274893045425415,-0.06693460047245026,-0.5209770798683167,0.054560065269470215,-0.08545942604541779,-0.6502496004104614,-0.12646517157554626,-0.16356390714645386,-0.7274706959724426,-0.27941715717315674,-0.40206024050712585
101,0.3231426775455475,0.7754438519477844,0.1856059432029724,0.34915676712989807,0.326557993888855,-0.04177582263946533,0.5379965305328369,-0.19346529245376587,-0.4840700924396515,0.3968704640865326,-0.4193328619003296,-0.655203104019165,0.23169119656085968,-0.49834367632865906,-0.8851425647735596,0.178634375333786,-0.1290108561515808,-0.03829900175333023,0.06080261990427971,-0.5087960362434387,-0.04738124832510948,-0.07097408175468445,-0.7594169974327087,-0.027076229453086853,-0.20993588864803314,-0.9011824131011963,0.08579643815755844,0.0004837877640966326,-0.0011706254445016384,-0.0007320459699258208,-0.17577986419200897,-0.28662070631980896,0.061158835887908936,-0.44267040491104126,-0.5408516526222229,0.0054400525987148285,-0.5587572455406189,-0.8099457621574402,0.09263364225625992,-0.0979488417506218,0.11844988912343979,-7.170997560024261e-05,-0.3081715703010559,-0.002224348485469818,-0.011445939540863037,-0.6577023863792419,-0.2690083384513855,-0.10328724980354309,-0.8818450570106506,-0.6467047929763794,-0.16880105435848236,-0.21173784136772156,0.35008156299591064,-0.06302762031555176,-0.49606892466545105,0.21194922924041748,-0.08911043405532837,-0.6400955319404602,-0.11378657072782516,-0.18099701404571533,-0.7292458415031433,-0.26352789998054504,-0.41881224513053894
102,0.3229292333126068,0.8045894503593445,0.19389274716377258,0.46363237500190735,0.3142329156398773,-0.14641204476356506,0.5356411337852478,-0.17692115902900696,-0.47955235838890076,0.4027571976184845,-0.4181882441043854,-0.6643999814987183,0.24552489817142487,-0.46949607133865356,-0.8188842535018921,0.18010029196739197,-0.13332189619541168,-0.041329510509967804,0.07033821195363998,-0.5131985545158386,-0.05221577733755112,-0.07042965292930603,-0.7666128277778625,-0.01748417317867279,-0.21093295514583588,-0.9037757515907288,0.08311603218317032,0.00037775750388391316,-0.0008870127494446933,-0.0017300830222666264,-0.1735125482082367,-0.28578081727027893,0.060555316507816315,-0.4388068914413452,-0.555363118648529,-0.0024266690015792847,-0.7071380615234375,-0.8468655347824097,-0.009993579238653183,-0.10176841169595718,0.11702004075050354,-0.0018378961831331253,-0.31338217854499817,-0.009538143873214722,-0.0078041329979896545,-0.6568126082420349,-0.2705651521682739,-0.10198694467544556,-0.8891191482543945,-0.6517744660377502,-0.16526959836483002,-0.21114733815193176,0.34686514735221863,-0.06907996535301208,-0.5292286276817322,0.051694490015506744,-0.08251713216304779,-0.644066333770752,-0.123163141310215,-0.19036690890789032,-0.7216807007789612,-0.28941744565963745,-0.45187342166900635
103,0.33525097370147705,0.7928594350814819,0.23659127950668335,0.445236474275589,0.27079734206199646,-0.08759626746177673,0.537029504776001,-0.1767469197511673,-0.45299091935157776,0.39094358682632446,-0.4279519319534302,-0.6436479687690735,0.2648613452911377,-0.5012972354888916,-0.8014678955078125,0.17809516191482544,-0.1381428837776184,-0.03692370653152466,0.05143554136157036,-0.5069818496704102,-0.04524792730808258,-0.08205786347389221,-0.7805402874946594,0.003162570297718048,-0.19579516351222992,-0.9304344058036804,0.06059565395116806,0.00039425166323781013,-0.0009582872153259814,-0.002032885327935219,-0.17658814787864685,-0.2964794337749481,0.059824444353580475,-0.4374852180480957,-0.5573198199272156,-0.012369588017463684,-0.7056457996368408,-0.8517966270446777,-0.019595932215452194,-0.09220939874649048,0.12319331616163254,-0.0016924887895584106,-0.30762648582458496,-0.0020120665431022644,-0.01116342842578888,-0.6691075563430786,-0.28101518750190735,-0.1172625720500946,-0.8896737098693848,-0.6474094986915588,-0.19548366963863373,-0.2327575981616974,0.3349812626838684,-0.06655740737915039,-0.5239346623420715,0.0643106997013092,-0.09310823678970337,-0.6399169564247131,-0.11708887666463852,-0.1971815824508667,-0.7237278819084167,-0.28659316897392273,-0.463383287191391
104,0.33403173089027405,0.7777042388916016,0.20619609951972961,0.4660799205303192,0.28421592712402344,-0.152658611536026,0.5292639136314392,-0.21468204259872437,-0.4592917263507843,0.41710004210472107,-0.46736761927604675,-0.6649449467658997,0.21775056421756744,-0.4507928788661957,-0.9205154180526733,0.1761922389268875,-0.14013853669166565,-0.03829639405012131,0.06176081672310829,-0.5170480012893677,-0.039179734885692596,-0.07670879364013672,-0.7703337073326111,-0.007624447345733643,-0.2065476030111313,-0.9134181141853333,0.07971171289682388,0.0003763569984585047,-0.0008367242407985032,-0.0017965857405215502,-0.16843682527542114,-0.28448721766471863,0.06876146048307419,-0.4375395178794861,-0.5461755394935608,0.01333349198102951,-0.5594881772994995,-0.7968752384185791,0.12325718253850937,-0.10369709879159927,0.11811421066522598,-0.0029750708490610123,-0.30792510509490967,-0.005439683794975281,-0.009009405970573425,-0.6593834161758423,-0.27306148409843445,-0.09874632209539413,-0.8940944671630859,-0.6447901129722595,-0.15613380074501038,-0.23435887694358826,0.3297215700149536,-0.05781489610671997,-0.48877471685409546,0.20510131120681763,-0.09891577064990997,-0.6355013251304626,-0.11753354221582413,-0.18165458738803864,-0.7333815693855286,-0.24190637469291687,-0.41027897596359253
