frame_id,raw_joint_0,raw_joint_1,raw_joint_2,raw_joint_3,raw_joint_4,raw_joint_5,raw_joint_6,raw_joint_7,raw_joint_8,raw_joint_9,raw_joint_10,raw_joint_11,raw_joint_12,raw_joint_13,raw_joint_14,raw_joint_15,raw_joint_16,raw_joint_17,raw_joint_18,raw_joint_19,raw_joint_20,raw_joint_21,raw_joint_22,raw_joint_23,raw_joint_24,raw_joint_25,raw_joint_26,raw_joint_27,raw_joint_28,raw_joint_29,raw_joint_30,raw_joint_31,raw_joint_32,raw_joint_33,raw_joint_34,raw_joint_35,raw_joint_36,raw_joint_37,raw_joint_38,raw_joint_39,raw_joint_40,raw_joint_41,raw_joint_42,raw_joint_43,raw_joint_44,raw_joint_45,raw_joint_46,raw_joint_47,raw_joint_48,raw_joint_49,raw_joint_50,raw_joint_51,raw_joint_52,raw_joint_53,raw_joint_54,raw_joint_55,raw_joint_56,raw_joint_57,raw_joint_58,raw_joint_59,raw_joint_60,raw_joint_61,raw_joint_62
21,-0.018648341298103333,0.5459663271903992,-0.36297768354415894,0.1958318054676056,0.7679749727249146,-0.46859976649284363,-0.540431022644043,0.3932895064353943,0.12414573132991791,-0.5981777906417847,0.25315895676612854,0.08766897767782211,-0.13043823838233948,-0.05985835939645767,-0.37296172976493835,-0.309128075838089,0.1361646056175232,0.0041853561997413635,-0.1623649150133133,-0.24146747589111328,-0.19741646945476532,-0.23213018476963043,-0.6182525157928467,0.012205872684717178,-0.16796718537807465,-0.6943523287773132,0.3582167625427246,0.0017426558770239353,-0.002503865398466587,0.007799298502504826,0.019270624965429306,-0.464473158121109,-0.013941057026386261,-0.07395820319652557,-0.6123778223991394,-0.10002413392066956,0.02486780285835266,-0.6606540083885193,0.2362026572227478,0.24086572229862213,-0.09842418134212494,0.005228668451309204,0.1586887538433075,-0.44524702429771423,-0.07722082734107971,0.25271663069725037,-0.7062667608261108,0.04955369606614113,-0.10475102066993713,-0.5780622959136963,0.4406766891479492,0.4302934408187866,-0.041781552135944366,0.2087216079235077,0.46836358308792114,-0.39381280541419983,0.15932391583919525,0.39544397592544556,-0.47361138463020325,0.10840266942977905,0.41733986139297485,-0.5322674512863159,-0.023266155272722244
22,0.08602267503738403,0.4771313965320587,-0.058621764183044434,0.049522463232278824,0.6977998614311218,-0.2993016541004181,-0.5150058269500732,0.4168105125427246,0.21243727207183838,-0.5199428200721741,0.3235583007335663,0.28000378608703613,-0.5964483022689819,0.11613986641168594,-0.13548359274864197,-0.24856731295585632,0.1331717073917389,0.015184354037046432,-0.4204220473766327,-0.4076087772846222,-0.008212955668568611,-0.29866915941238403,-0.5717655420303345,0.09828038513660431,-0.3231382966041565,-0.682486891746521,0.28235670924186707,0.0016134268371388316,-0.0017256512073799968,0.007431086152791977,0.03332420438528061,-0.40966635942459106,0.031646594405174255,-0.060468390583992004,-0.6546685099601746,-0.06517453491687775,-0.04076754301786423,-0.6137383580207825,0.15722155570983887,0.22131243348121643,-0.08420421183109283,0.018156932666897774,0.17200739681720734,-0.3841806948184967,-0.05928643047809601,0.2417798787355423,-0.577444851398468,0.02236715331673622,0.32097411155700684,-0.6488877534866333,0.15880140662193298,0.3851550221443176,-0.09014814347028732,0.15771271288394928,0.5150671005249023,-0.3689614236354828,0.14312507212162018,0.4163420498371124,-0.47156867384910583,0.0684230849146843,0.5802647471427917,-0.5625057220458984,0.06809686869382858
23,0.27968665957450867,0.6795096397399902,0.22158819437026978,0.04695844650268555,0.5433734655380249,-0.15811952948570251,-0.3972150683403015,0.516247034072876,0.27477145195007324,-0.6201815009117126,0.41261792182922363,0.28801679611206055,-0.9185065031051636,0.3787750005722046,0.040757495909929276,-0.2309337556362152,0.1185765489935875,0.0877632275223732,-0.3288630247116089,-0.2723579704761505,-0.018849415704607964,-0.539492666721344,-0.5181576609611511,0.17901498079299927,-0.3945019841194153,-0.6663418412208557,0.359591007232666,0.0016115978360176086,-0.0019158454379066825,0.005903427489101887,-0.05179746821522713,-0.42942631244659424,-0.00603543221950531,-0.08567455410957336,-0.6226351261138916,0.12935054302215576,-0.21130183339118958,-0.8566867709159851,0.13379496335983276,0.20117855072021484,-0.06339627504348755,0.01598193310201168,0.11960442364215851,-0.39019063115119934,-0.040450140833854675,0.2001056969165802,-0.5347614288330078,0.05890480801463127,0.18864178657531738,-0.79623943567276,0.2971300780773163,0.45102348923683167,-0.05436374992132187,0.11113859713077545,0.47965142130851746,-0.43512144684791565,0.03427194058895111,0.4881005883216858,-0.5075250864028931,0.13136935234069824,0.5810182094573975,-0.6817117929458618,0.3171570599079132
24,0.2827223539352417,0.6875518560409546,0.24011194705963135,-0.018499739468097687,0.6782423853874207,0.027289509773254395,-0.4463486075401306,0.6012499928474426,0.30161184072494507,-0.6268650889396667,0.45439088344573975,0.30131444334983826,-1.0130720138549805,0.3273554742336273,0.08846957981586456,-0.2135903239250183,0.10782241076231003,0.07195506989955902,-0.30429160594940186,-0.2757035195827484,-0.0011404436081647873,-0.47855859994888306,-0.5023168325424194,0.2572597861289978,-0.5939549803733826,-0.7512757182121277,0.40216583013534546,0.0015125779900699854,-0.0018181659979745746,0.0055458806455135345,-0.03395429626107216,-0.39106103777885437,0.014781191945075989,-0.08499376475811005,-0.6351634860038757,0.15504205226898193,-0.20423781871795654,-0.877151608467102,0.23886555433273315,0.19993332028388977,-0.045873209834098816,0.017631275579333305,0.1841520220041275,-0.38951030373573303,0.014905445277690887,0.1976647824048996,-0.5540218949317932,0.1009383350610733,0.16838406026363373,-0.7945228219032288,0.2921331822872162,0.4580036997795105,-0.018618635833263397,0.08813206106424332,0.5246896147727966,-0.4307473599910736,0.07860183715820312,0.5165567994117737,-0.5073821544647217,0.1544446498155594,0.5781384110450745,-0.6763932704925537,0.30381500720977783
25,0.10366190969944,0.541754424571991,0.20857077836990356,0.035875413566827774,0.6708930134773254,-0.34606513381004333,-0.45937949419021606,0.47536247968673706,0.2297462522983551,-0.5995693802833557,0.520804226398468,0.22346948087215424,-0.41036853194236755,0.2523742616176605,-0.18977564573287964,-0.23966524004936218,0.10629979521036148,0.07232103496789932,-0.2903140187263489,-0.340067982673645,0.04050907492637634,-0.4924611449241638,-0.509416937828064,0.2693190574645996,-0.35729044675827026,-0.7354736328125,0.47725042700767517,0.0017142045544460416,-0.001960576046258211,0.0074323005974292755,-0.07085902988910675,-0.4482003450393677,0.05459153652191162,-0.06761778891086578,-0.6579969525337219,0.18945607542991638,-0.14932766556739807,-0.8218557238578796,0.22303399443626404,0.2138517051935196,-0.08853885531425476,-0.012177678756415844,0.134140744805336,-0.39834457635879517,-0.02183970808982849,0.21355986595153809,-0.5466915369033813,0.06953993439674377,0.210254967212677,-0.8390040397644043,0.2970847487449646,0.4423491358757019,-0.03252140432596207,0.06457097828388214,0.5288839340209961,-0.44011232256889343,0.06304927170276642,0.46712085604667664,-0.4949391186237335,0.09065844118595123,0.6027670502662659,-0.7260019779205322,0.35053011775016785
26,0.12231651693582535,0.3959190845489502,0.15705180168151855,0.0007832497358322144,0.6486704349517822,0.16494148969650269,-0.5197516083717346,0.5406520962715149,0.2310469001531601,-0.28919392824172974,-0.03152771294116974,0.11693553626537323,0.49039289355278015,-0.32569611072540283,-0.28730589151382446,-0.2092037796974182,0.09315118938684464,0.10890275985002518,-0.267388254404068,-0.2789222300052643,0.011839659884572029,-0.3595482110977173,-0.5952396988868713,0.21079371869564056,-0.3239971399307251,-0.6363409757614136,0.40769490599632263,0.001743532600812614,-0.00166747544426471,0.006425527855753899,0.002650083974003792,-0.41046106815338135,0.07182981818914413,-0.026529498398303986,-0.600721001625061,0.1364777684211731,-0.10977772623300552,-0.7868494987487793,0.16912591457366943,0.22631151974201202,-0.0997777134180069,-0.007463323883712292,0.11733543872833252,-0.3840313255786896,-0.08958759903907776,0.2450191080570221,-0.5673882961273193,-0.008000943809747696,0.24146315455436707,-0.5677160024642944,0.47823596000671387,0.3853282630443573,-0.15657871961593628,0.022394303232431412,0.45786771178245544,-0.4155530035495758,0.028619810938835144,0.4635446071624756,-0.5008141398429871,0.04816534370183945,0.6381809711456299,-0.6313862800598145,0.01758720725774765
27,0.27717411518096924,0.4065580666065216,0.19163817167282104,0.0861518383026123,0.6572297811508179,0.14002442359924316,-0.43916618824005127,0.5350174903869629,0.20474384725093842,-0.3389870822429657,0.04415223374962807,0.18505731225013733,0.10501131415367126,0.3528333604335785,-0.8132215142250061,-0.23750174045562744,0.1067170575261116,0.1110098734498024,-0.27118003368377686,-0.19668471813201904,-0.0265793614089489,-0.3456267714500427,-0.5871397256851196,0.17340315878391266,-0.31499648094177246,-0.6230642199516296,0.4148760437965393,0.0018216733587905765,-0.001493057468906045,0.00699586421251297,-0.0018190853297710419,-0.43549954891204834,0.07798702269792557,-0.037539973855018616,-0.6048541069030762,0.12508785724639893,0.05235770717263222,-0.49222248792648315,0.16549193859100342,0.23616178333759308,-0.11356484889984131,-0.012231564149260521,0.10394640266895294,-0.38637590408325195,-0.0805736780166626,0.2546968162059784,-0.5694608092308044,0.029668744653463364,0.21791604161262512,-0.5183244347572327,0.5602515935897827,0.4107149839401245,-0.13866308331489563,0.047016970813274384,0.45890936255455017,-0.4168122112751007,0.006339907646179199,0.4099242091178894,-0.437806099653244,0.01876354217529297,0.536153256893158,-0.5778135061264038,-0.18167126178741455
28,0.3283069431781769,0.5376282930374146,-0.044188082218170166,0.018725603818893433,0.6988202929496765,0.13663023710250854,-0.5354577302932739,0.43797624111175537,0.4293888807296753,-0.12845835089683533,-0.02026315964758396,0.28994953632354736,0.33692288398742676,-0.332136332988739,-0.23619839549064636,-0.22827908396720886,0.10915587097406387,0.09683646261692047,-0.33521750569343567,-0.21405886113643646,-0.053375184535980225,-0.4534035325050354,-0.5833677649497986,0.14842087030410767,-0.4471334218978882,-0.6387589573860168,0.36890220642089844,0.0014724198263138533,-0.001064864220097661,0.0063134608790278435,-0.0069968439638614655,-0.3925480246543884,0.035104796290397644,-0.0662401020526886,-0.602393388748169,0.11753221601247787,-0.008937917649745941,-0.47926193475723267,0.11391455680131912,0.21159817278385162,-0.0988975465297699,0.010331537574529648,0.14217518270015717,-0.3682692348957062,-0.04339344799518585,0.24513834714889526,-0.5129780769348145,0.05338655784726143,0.21697120368480682,-0.6020380854606628,0.25693124532699585,0.47712063789367676,-0.1227983608841896,0.0069539956748485565,0.5525956153869629,-0.4620918929576874,-0.039797961711883545,0.571316123008728,-0.6101965308189392,0.02475205436348915,0.7071825265884399,-0.7560219764709473,0.03015866130590439
29,0.21813401579856873,0.6400890350341797,0.039613306522369385,-0.036964051425457,0.7437402606010437,0.08522400259971619,-0.5514909029006958,0.4801366925239563,0.26809078454971313,-0.45047134160995483,0.14500440657138824,0.20455427467823029,-0.07114481925964355,-0.06116170436143875,-0.23689362406730652,-0.23833957314491272,0.11774501949548721,0.07735860347747803,-0.30666497349739075,-0.2678154408931732,-0.05557902529835701,-0.4106706976890564,-0.4653581976890564,0.1005469560623169,-0.4335591197013855,-0.6780561208724976,0.3601725697517395,0.0014180151047185063,-0.001003288314677775,0.006260298192501068,-0.017002828419208527,-0.3883417844772339,0.015071079134941101,-0.07033146917819977,-0.6458495855331421,0.11626359075307846,-0.058148615062236786,-0.5009803175926208,0.1509065330028534,0.20067845284938812,-0.0772562175989151,0.017626719549298286,0.17767474055290222,-0.36243903636932373,-0.023558516055345535,0.23049990832805634,-0.526829719543457,0.057096000760793686,0.22162969410419464,-0.6473580002784729,0.20903417468070984,0.46875685453414917,-0.11859618872404099,0.07097659260034561,0.5369811654090881,-0.4086891710758209,0.010094501078128815,0.5740846991539001,-0.549356997013092,0.06947645545005798,0.6451964378356934,-0.6712144613265991,0.10835401713848114
30,0.07442966103553772,0.4964114725589752,0.20928999781608582,-0.3442806899547577,0.045662179589271545,0.5343630909919739,-0.596065878868103,0.47531694173812866,0.35637879371643066,-0.2153516411781311,-0.017063073813915253,0.31205374002456665,0.3003343939781189,-0.2105175256729126,-0.3230241537094116,-0.22561946511268616,0.12881061434745789,0.0870463103055954,-0.3352740705013275,-0.1460215002298355,-0.09598246961832047,-0.4281282424926758,-0.42652735114097595,0.0914609283208847,-0.44491851329803467,-0.6558558344841003,0.44572073221206665,0.001296623726375401,-0.0007395953871309757,0.005955417640507221,0.005028257146477699,-0.4337693750858307,0.008672311902046204,-0.050522252917289734,-0.6020120978355408,0.07572277635335922,0.022691473364830017,-0.4304814338684082,0.19468405842781067,0.21119222044944763,-0.12356795370578766,0.015623262152075768,0.1560305804014206,-0.38361841440200806,-0.08745916932821274,0.23223638534545898,-0.5849204063415527,0.005729649215936661,0.19299206137657166,-0.6320919394493103,0.15414726734161377,0.5216284990310669,-0.16569724678993225,-0.0062376875430345535,0.5964276194572449,-0.5129063725471497,-0.06292803585529327,0.5228493213653564,-0.5554564595222473,0.03585674613714218,0.6485429406166077,-0.7107492685317993,-0.1738215684890747
31,0.30699974298477173,-1.207885980606079,-0.5617523193359375,-0.01956368237733841,0.7291118502616882,-0.2969800531864166,-0.5507162809371948,0.4041869044303894,0.12710058689117432,-0.15609613060951233,-0.095960333943367,0.2864205539226532,0.34297627210617065,-0.263517826795578,-0.3347715437412262,-0.24108123779296875,0.10058196634054184,0.05073286592960358,-0.31815797090530396,-0.10776267945766449,-0.1393081396818161,-0.3226163387298584,-0.543618381023407,0.06827490776777267,-0.38505446910858154,-0.5969303250312805,0.49154603481292725,0.0012120831524953246,-0.0006233534659259021,0.006281428039073944,0.008474405854940414,-0.44235771894454956,-0.00033602118492126465,-0.034336887300014496,-0.7306682467460632,0.011598091572523117,0.01021508127450943,-0.5059491991996765,0.29565557837486267,0.14442312717437744,-0.16572308540344238,0.07437285035848618,0.21227313578128815,-0.4003715515136719,-0.08666650205850601,0.19216004014015198,-0.6670000553131104,-0.0058326274156570435,0.20771412551403046,-0.6851917505264282,0.16602925956249237,0.5399175882339478,-0.13526678085327148,0.07275741547346115,0.5429434776306152,-0.5156143307685852,-0.029071681201457977,0.4255591928958893,-0.47403326630592346,0.013689380139112473,0.415255606174469,-0.5750929117202759,-0.27169519662857056
32,0.41142332553863525,-1.7488280534744263,-0.9886053800582886,-0.009766288101673126,0.7300553321838379,-0.5427517890930176,-0.38375818729400635,0.3533886671066284,0.08321262896060944,-0.5592243075370789,0.11104851961135864,0.34770137071609497,0.0664333701133728,0.06932378560304642,-0.2141219675540924,-0.2739092707633972,0.10977301746606827,0.03411106765270233,-0.3045790493488312,-0.08861596882343292,-0.1822510063648224,-0.3123839497566223,-0.5244610905647278,-0.015698177739977837,-0.33151930570602417,-0.5835042595863342,0.49282604455947876,0.001359043875709176,-0.0007266305037774146,0.006837345659732819,-0.0005514807999134064,-0.502027690410614,-0.015090066939592361,-0.030208773910999298,-0.7535748481750488,-0.018946265801787376,-0.036195702850818634,-0.5408055782318115,0.22854498028755188,0.27352747321128845,-0.16042612493038177,-0.007215219549834728,0.279146671295166,-0.41400420665740967,-0.10650515556335449,0.23584040999412537,-0.7157147526741028,0.0066154636442661285,0.1873721331357956,-0.7537160515785217,0.16446101665496826,0.5511259436607361,-0.1743786334991455,0.11545634269714355,0.5097640156745911,-0.49815985560417175,0.021343417465686798,0.20988011360168457,-0.23833587765693665,0.0022091828286647797,0.07577838748693466,-0.30906566977500916,-0.4643825888633728
33,-0.003399910405278206,0.4045567810535431,0.6551939845085144,-0.2405465543270111,0.6560448408126831,-0.9232403039932251,-0.4298378825187683,0.5093134641647339,-0.19153082370758057,-0.3937572240829468,-0.016804136335849762,0.24722348153591156,0.21223315596580505,-0.14288875460624695,-0.2210928499698639,-0.29470810294151306,0.1444193720817566,-0.1205456554889679,-0.5029380917549133,-0.3079710900783539,-0.1487608104944229,-0.39560049772262573,-0.5345901846885681,0.07030827552080154,-0.2929897904396057,-0.5823878645896912,0.4909093379974365,0.0013174612540751696,-0.0009016338153742254,0.005544957704842091,0.0006606206297874451,-0.5002996921539307,-0.08708566427230835,-0.06400880217552185,-0.748060941696167,-0.102867990732193,-0.03413854539394379,-0.6083860993385315,0.2528159022331238,0.18149274587631226,-0.20892764627933502,0.10136037319898605,0.33641910552978516,-0.392516165971756,-0.16546320915222168,0.22898142039775848,-0.6786090135574341,-0.06334224343299866,0.1974286288022995,-0.7317962050437927,0.09681954979896545,0.6104265451431274,-0.13177776336669922,0.21070784330368042,0.5461457967758179,-0.5152052640914917,0.06623212993144989,0.30680978298187256,-0.3696654438972473,0.08764452487230301,0.13198941946029663,-0.3971237242221832,-0.24917487800121307
34,0.07754231989383698,0.54537034034729,0.2122926115989685,-0.3028281331062317,0.5626879930496216,-0.7587864398956299,-0.42605870962142944,0.3625982403755188,-0.19565916061401367,-0.6077998876571655,0.11308114230632782,0.30848222970962524,0.21226194500923157,-0.1811135709285736,-0.17343811690807343,-0.24834120273590088,0.1688181757926941,0.04528869688510895,-0.38221222162246704,-0.2810865342617035,-0.18059834837913513,-0.30223214626312256,-0.575016438961029,0.117354616522789,-0.27496230602264404,-0.6154152750968933,0.5568742156028748,0.0014995824312791228,-0.0011351103894412518,0.006541966460645199,-0.019111938774585724,-0.48965907096862793,0.03533069044351578,-0.08977507054805756,-0.6795477867126465,-0.019429173320531845,-0.045304201543331146,-0.6008118391036987,0.38915371894836426,0.23527644574642181,-0.13819214701652527,-0.008704287000000477,0.28547796607017517,-0.3844519555568695,-0.10964295268058777,0.23801997303962708,-0.681207537651062,-0.04872526228427887,-0.14566586911678314,-0.6376482844352722,0.7740014791488647,0.5329304337501526,-0.08010412007570267,0.20471632480621338,0.4984748363494873,-0.5062641501426697,0.11601240932941437,0.3413907289505005,-0.456866592168808,0.11671411991119385,0.3043436110019684,-0.5343030691146851,-0.04972069710493088
