frame_id,j3d_recon_0,j3d_recon_1,j3d_recon_2,j3d_recon_3,j3d_recon_4,j3d_recon_5,j3d_recon_6,j3d_recon_7,j3d_recon_8,j3d_recon_9,j3d_recon_10,j3d_recon_11,j3d_recon_12,j3d_recon_13,j3d_recon_14,j3d_recon_15,j3d_recon_16,j3d_recon_17,j3d_recon_18,j3d_recon_19,j3d_recon_20,j3d_recon_21,j3d_recon_22,j3d_recon_23,j3d_recon_24,j3d_recon_25,j3d_recon_26,j3d_recon_27,j3d_recon_28,j3d_recon_29,j3d_recon_30,j3d_recon_31,j3d_recon_32,j3d_recon_33,j3d_recon_34,j3d_recon_35,j3d_recon_36,j3d_recon_37,j3d_recon_38,j3d_recon_39,j3d_recon_40,j3d_recon_41,j3d_recon_42,j3d_recon_43,j3d_recon_44,j3d_recon_45,j3d_recon_46,j3d_recon_47,j3d_recon_48,j3d_recon_49,j3d_recon_50,j3d_recon_51,j3d_recon_52,j3d_recon_53,j3d_recon_54,j3d_recon_55,j3d_recon_56,j3d_recon_57,j3d_recon_58,j3d_recon_59,j3d_recon_60,j3d_recon_61,j3d_recon_62
99,90.7857437133789,5.918008327484131,6.316579341888428,122.3467025756836,15.985239028930664,-4.524493217468262,146.377685546875,28.452041625976562,-16.414142608642578,124.48835754394531,41.588104248046875,-23.14662742614746,104.68440246582031,52.26420593261719,-49.916839599609375,130.1920623779297,69.0009765625,-30.855104446411133,154.95350646972656,67.75045013427734,-50.995670318603516,136.3829803466797,60.226829528808594,-60.37810134887695,125.30839538574219,74.74789428710938,-46.22589874267578,116.0697021484375,84.86450958251953,-23.092548370361328,97.43653106689453,104.88111877441406,-7.227418899536133,117.18409729003906,107.88664245605469,-19.606061935424805,110.45389556884766,97.06798553466797,-42.5291862487793,99.67984771728516,84.92791748046875,-5.150033473968506,88.98877716064453,58.7473030090332,-6.082515239715576,74.11065673828125,39.3548469543457,-1.6494351625442505,70.86572265625,51.91836929321289,-20.538867950439453,88.85833740234375,82.6108169555664,11.308857917785645,93.97354125976562,102.60652160644531,5.891429901123047,96.98237609863281,117.96428680419922,-5.201526641845703,99.6387710571289,111.5618667602539,-21.99488067626953
100,90.73820495605469,5.911050319671631,6.315840244293213,123.63742065429688,16.208662033081055,1.4141541719436646,146.63458251953125,30.109237670898438,-10.884976387023926,125.7055435180664,42.837276458740234,-20.71267318725586,107.81242370605469,49.67070388793945,-49.96278762817383,135.7846221923828,69.75227355957031,-21.968547821044922,152.44805908203125,70.14103698730469,-49.20945358276367,141.12493896484375,76.0391616821289,-31.143983840942383,125.58889770507812,92.03141784667969,-23.783199310302734,120.4819564819336,85.43310546875,-16.465980529785156,102.63684844970703,105.9290771484375,-0.3279317021369934,123.65570068359375,107.53459167480469,-10.699225425720215,116.61563873291016,95.10728454589844,-32.569305419921875,101.21785736083984,85.09817504882812,-1.6904780864715576,112.23080444335938,59.047096252441406,-1.380438208580017,96.18975830078125,40.16687774658203,-3.1173293590545654,90.17122650146484,52.523231506347656,-23.4168701171875,87.69049072265625,82.42192840576172,12.53956413269043,94.8460464477539,101.17765045166016,5.328285217285156,99.27914428710938,115.04896545410156,-7.145833492279053,103.5891342163086,108.15697479248047,-23.522533416748047
101,90.71235656738281,5.907264709472656,6.315438270568848,123.59149169921875,16.203920364379883,1.4182976484298706,146.58274841308594,30.099557876586914,-10.877331733703613,125.6575698852539,42.825714111328125,-20.704252243041992,107.76895904541016,49.65634536743164,-49.95261764526367,135.73855590820312,69.7275161743164,-21.960412979125977,152.40481567382812,70.11637115478516,-49.19511795043945,141.08236694335938,76.013671875,-31.131027221679688,125.54706573486328,92.00538635253906,-23.771345138549805,120.44808197021484,85.4029312133789,-16.458393096923828,102.60565948486328,105.89556884765625,-0.32313352823257446,123.62110900878906,107.4995346069336,-10.693756103515625,116.58146667480469,95.07372283935547,-32.5609130859375,101.19559478759766,85.06471252441406,-1.6868356466293335,112.20381927490234,59.017398834228516,-1.377647042274475,96.16382598876953,40.14034652709961,-3.1144301891326904,90.14561462402344,52.497520446777344,-23.412368774414062,87.67194366455078,82.3887710571289,12.532995223999023,94.82368469238281,101.14189910888672,5.324770927429199,99.25460815429688,115.01097106933594,-7.146124839782715,103.56318664550781,108.11913299560547,-23.52044677734375
102,90.8714599609375,5.958644390106201,6.297161102294922,64.24156951904297,17.83411979675293,25.493751525878906,71.18904113769531,19.82267189025879,-3.186030387878418,61.342437744140625,-4.460416793823242,-0.057707540690898895,42.97214889526367,-32.57619857788086,-4.539958953857422,17.92122459411621,-17.324604034423828,39.072235107421875,42.265625,-27.619443893432617,21.040632247924805,36.446937561035156,-35.90672302246094,40.74579620361328,43.1165771484375,-56.982147216796875,45.721920013427734,23.780540466308594,-39.04586410522461,41.08248519897461,35.15902328491211,-60.480777740478516,61.23063278198242,48.67316818237305,-45.51752471923828,49.16703796386719,34.99955749511719,-52.34238052368164,26.587360382080078,45.09870147705078,-50.49677276611328,40.55989074707031,21.881559371948242,-34.99819564819336,44.39580154418945,1.2725684642791748,-44.16758728027344,54.65042495727539,11.90491771697998,-58.798728942871094,37.28666305541992,63.87948989868164,-56.558067321777344,42.128143310546875,46.416404724121094,-54.99934768676758,29.8896427154541,54.8046760559082,-72.24822235107422,28.281333923339844,44.157745361328125,-60.778221130371094,16.203433990478516
103,90.48184967041016,6.01351261138916,6.203650951385498,66.9598617553711,-2.4164206981658936,-18.810585021972656,66.46711730957031,-29.001548767089844,-6.419926643371582,41.6309700012207,-30.362102508544922,1.3109171390533447,17.727449417114258,-52.685035705566406,-7.283542156219482,33.35356903076172,-51.30834197998047,-13.422516822814941,33.853214263916016,-54.464962005615234,17.887496948242188,21.256513595581055,-49.0895881652832,1.0129623413085938,22.236534118652344,-42.45869827270508,21.921388626098633,29.29136085510254,-57.00041961669922,8.41847038269043,12.67027473449707,-37.611839294433594,26.39202117919922,24.16468048095703,-40.10749053955078,6.374765396118164,14.455060958862305,-58.529605865478516,-8.103370666503906,34.00246810913086,-46.380794525146484,29.934288024902344,20.902563095092773,-70.17107391357422,24.287731170654297,3.3233277797698975,-86.67359924316406,21.716297149658203,2.3969151973724365,-70.15967559814453,8.367810249328613,36.76317596435547,-33.67959213256836,45.321144104003906,24.526432037353516,-34.16939163208008,27.88138198852539,20.943191528320312,-29.509735107421875,9.743083000183105,24.1221866607666,-47.24589538574219,0.7331371307373047
104,90.31031799316406,6.063601970672607,6.143710136413574,56.762298583984375,10.634320259094238,-5.101352691650391,61.96617126464844,-17.907922744750977,-1.4636893272399902,37.42823791503906,-22.79414176940918,5.129347801208496,18.210834503173828,-48.34480667114258,-6.917916297912598,20.130247116088867,-36.04769515991211,-9.391939163208008,33.677391052246094,-55.18559265136719,11.158671379089355,22.038545608520508,-40.36056900024414,0.8497238159179688,21.836109161376953,-43.202579498291016,22.104848861694336,25.349281311035156,-53.081825256347656,5.361420154571533,9.811750411987305,-34.844242095947266,25.124509811401367,30.61176872253418,-41.13990020751953,17.418251037597656,18.521007537841797,-52.777732849121094,-1.736156702041626,41.21408462524414,-55.60554885864258,23.967050552368164,15.88692855834961,-65.95440673828125,26.946674346923828,2.652127265930176,-85.2296142578125,21.627357482910156,2.165968418121338,-69.08929443359375,6.892099857330322,52.98154067993164,-52.9034423828125,40.303466796875,38.47620391845703,-46.03600311279297,26.421268463134766,26.668771743774414,-35.16777420043945,16.354623794555664,25.557619094848633,-50.72328567504883,0.5887858867645264
105,90.18258666992188,6.074609279632568,6.118124008178711,58.56456756591797,1.7748242616653442,-10.104952812194824,61.00906753540039,-26.578746795654297,-3.737098455429077,36.48452377319336,-29.52262306213379,3.6078672409057617,17.319631576538086,-54.37765884399414,-8.845075607299805,26.82600975036621,-47.579959869384766,-0.5469131469726562,41.30838394165039,-63.54463195800781,21.7692813873291,28.024677276611328,-55.18757629394531,7.275669097900391,19.25604820251465,-40.315574645996094,22.33348274230957,31.049556732177734,-57.320743560791016,20.119129180908203,12.271625518798828,-36.09809875488281,32.60182189941406,29.54778480529785,-42.143070220947266,18.710922241210938,19.11151695251465,-54.13560104370117,-0.7656030654907227,43.963050842285156,-50.91725158691406,40.131282806396484,25.60574722290039,-62.00143051147461,23.095932006835938,10.029644966125488,-79.91156768798828,21.137744903564453,7.252370834350586,-65.36119842529297,6.207633972167969,52.69871139526367,-40.85504150390625,55.60954666137695,41.420509338378906,-40.8223876953125,37.6448974609375,30.647912979125977,-36.022891998291016,22.88109588623047,27.809213638305664,-48.39679718017578,6.108131408691406
106,90.54039764404297,6.036492347717285,6.194258689880371,86.42630767822266,-0.857847273349762,40.68962097167969,87.40086364746094,-9.865239143371582,12.767098426818848,67.57221984863281,-0.7993876934051514,27.025114059448242,62.63396072387695,10.056075096130371,59.59358215332031,32.11490249633789,-1.2312414646148682,65.19969940185547,58.72932815551758,-5.402178764343262,48.90147018432617,56.256439208984375,6.702369689941406,66.78193664550781,34.934288024902344,6.788401126861572,61.13466262817383,15.655935287475586,-7.061044216156006,50.32291030883789,-12.500103950500488,6.392120838165283,49.80484390258789,10.354859352111816,4.989973068237305,45.983184814453125,25.464698791503906,10.788749694824219,65.99269104003906,15.5958833694458,-15.09430980682373,27.252927780151367,8.981746673583984,-5.407822132110596,52.363983154296875,8.824795722961426,-15.79664421081543,74.26211547851562,17.171518325805664,4.915613651275635,80.01072692871094,19.325881958007812,-24.245662689208984,9.712068557739258,22.140565872192383,-9.897161483764648,25.207080841064453,17.243568420410156,6.830597400665283,32.965721130371094,29.144412994384766,7.6196770668029785,44.67024612426758
107,90.60470581054688,5.975522994995117,6.2492804527282715,96.19364929199219,35.15134048461914,24.986488342285156,119.40792083740234,43.33677291870117,8.844258308410645,98.97383880615234,58.4473762512207,2.4690003395080566,87.47479248046875,60.99459457397461,-30.29537582397461,122.64068603515625,82.53807067871094,0.32939577102661133,138.24105834960938,80.96533203125,-27.204999923706055,128.77896118164062,71.64907836914062,-44.630104064941406,117.357421875,88.4540786743164,-33.823265075683594,118.53691864013672,84.36045837402344,-21.99062728881836,100.00702667236328,104.16911315917969,-6.201859474182129,119.73536682128906,105.9853286743164,-18.53571128845215,110.49254608154297,94.55207061767578,-41.4111328125,104.20086669921875,72.16180419921875,-37.43227005004883,108.0854721069336,55.960208892822266,-14.967181205749512,92.45337677001953,37.176292419433594,-13.128364562988281,85.11200714111328,48.66792297363281,-30.844820022583008,89.68184661865234,62.0572509765625,-46.71318054199219,97.2724380493164,81.90882873535156,-45.13593673706055,98.23623657226562,100.93201446533203,-43.4969596862793,105.81236267089844,85.41829681396484,-59.42854690551758
108,91.00135040283203,6.054025650024414,6.241457939147949,58.84758758544922,19.97504234313965,9.824518203735352,48.58478546142578,9.57109260559082,35.516448974609375,41.97573471069336,-2.710371255874634,57.8060302734375,44.81542205810547,-37.11749267578125,61.66878128051758,14.655076026916504,-10.479532241821289,36.13037872314453,44.04802322387695,-22.859174728393555,37.80202102661133,47.624290466308594,-44.63507843017578,37.061710357666016,39.81821060180664,-29.842161178588867,51.6810188293457,22.329740524291992,-25.089357376098633,51.72984313964844,17.573781967163086,-12.913966178894043,80.23869323730469,32.344600677490234,-10.90684986114502,62.17050552368164,41.09969711303711,-35.999061584472656,57.9266471862793,44.1030158996582,-29.572509765625,61.25872802734375,21.843765258789062,-26.141338348388672,44.788414001464844,0.9391065835952759,-36.82476806640625,51.95387268066406,20.433738708496094,-47.50282669067383,62.976219177246094,62.365299224853516,-28.701980590820312,69.09473419189453,44.5350227355957,-16.98494529724121,67.0133285522461,57.8287467956543,-19.62911605834961,80.7614974975586,51.700042724609375,-30.913665771484375,61.11453628540039
109,91.21763610839844,6.096957683563232,6.237109184265137,60.64399337768555,23.015729904174805,11.07841682434082,49.04463195800781,10.92417049407959,35.50945281982422,42.15164566040039,-9.14012336730957,51.12742233276367,39.03137969970703,-43.52152633666992,54.6756591796875,13.853766441345215,-3.751610040664673,37.105674743652344,42.005489349365234,-18.512697219848633,41.3953971862793,42.144588470458984,-40.302032470703125,37.28441619873047,36.05883026123047,-25.81244659423828,52.99476623535156,20.303808212280273,-19.79999351501465,51.773338317871094,17.19129180908203,-10.933300971984863,81.68257904052734,31.96980857849121,-7.3493571281433105,63.80411148071289,36.36590576171875,-32.721214294433594,55.885704040527344,41.56932830810547,-27.01729393005371,60.51701354980469,20.698923110961914,-18.250286102294922,44.26592254638672,0.9911116361618042,-32.86919021606445,43.070255279541016,18.31930923461914,-46.495819091796875,54.7863655090332,59.870330810546875,-28.351003646850586,68.07957458496094,41.95124816894531,-16.493669509887695,67.21057891845703,54.662776947021484,-23.755626678466797,79.95350646972656,45.61445236206055,-32.01253128051758,58.4644660949707
110,90.97784423828125,6.009849548339844,6.2721147537231445,67.04389953613281,21.927967071533203,26.327102661132812,52.45233917236328,-2.4623870849609375,34.53726577758789,37.24481964111328,-23.74611473083496,37.79646682739258,10.950162887573242,-29.656999588012695,14.962018966674805,13.11828899383545,-2.2078874111175537,35.288089752197266,40.36050033569336,-18.98628044128418,36.20738983154297,24.973690032958984,-16.515167236328125,20.469633102416992,26.41563606262207,-30.833154678344727,37.12623596191406,13.552054405212402,-24.818286895751953,34.59961700439453,16.036231994628906,-50.3912467956543,52.75456619262695,33.31465148925781,-35.4884033203125,47.23045349121094,18.765066146850586,-31.259450912475586,25.01474380493164,31.365312576293945,-41.055362701416016,32.839752197265625,22.451723098754883,-17.992137908935547,46.0810661315918,-0.1853369176387787,-18.01850128173828,55.92386245727539,-0.2788826823234558,-32.07463073730469,35.29619216918945,48.03745651245117,-51.69879913330078,34.08568572998047,31.201997756958008,-40.40673828125,41.0106315612793,36.40945816040039,-54.8060188293457,29.263086318969727,26.797449111938477,-38.06502914428711,26.780426025390625
111,90.84274291992188,5.961025714874268,6.291645526885986,120.7953109741211,14.327207565307617,-9.599143028259277,145.77606201171875,27.26645851135254,-18.676570892333984,124.42221069335938,42.71904373168945,-17.868925094604492,106.1118392944336,49.650875091552734,-47.093955993652344,123.14602661132812,58.589664459228516,-49.59072494506836,150.53933715820312,70.09339141845703,-37.78446578979492,141.26412963867188,88.60167694091797,-45.615299224853516,122.48052978515625,97.52120208740234,-33.51660919189453,108.28265380859375,75.0467529296875,-45.248226165771484,92.69670867919922,95.5311279296875,-27.052438735961914,115.45049285888672,101.29360961914062,-26.428804397583008,108.09984588623047,92.64787292480469,-49.33327102661133,93.03071594238281,79.10530090332031,-26.894119262695312,109.78809356689453,64.09300231933594,-9.974651336669922,95.38505554199219,44.08633804321289,-12.175896644592285,87.28804016113281,54.30904006958008,-29.59609031677246,83.6081314086914,80.91661834716797,-9.56707763671875,93.99171447753906,95.88335418701172,-20.751445770263672,96.4670181274414,114.33523559570312,-25.59941291809082,96.25580596923828,102.332763671875,-40.80188751220703
112,90.76923370361328,5.934457302093506,6.302272796630859,119.09342956542969,14.359116554260254,-12.183476448059082,143.7856903076172,27.865097045898438,-21.184526443481445,122.33616638183594,43.19524002075195,-20.386985778808594,102.46295166015625,49.066951751708984,-48.81100845336914,118.51792907714844,60.56772994995117,-49.93019104003906,144.96453857421875,73.80850982666016,-37.842742919921875,132.212646484375,89.42859649658203,-46.95216751098633,110.32646179199219,91.95120239257812,-56.672733306884766,104.83025360107422,77.20889282226562,-43.17360305786133,89.1010971069336,97.75877380371094,-25.11737632751465,111.95866394042969,103.14112091064453,-25.1361141204834,104.77562713623047,94.67262268066406,-48.0814208984375,91.83454132080078,80.6688003540039,-23.020065307617188,65.75809478759766,85.28217315673828,-13.307472229003906,56.656524658203125,62.34122085571289,-15.589179039001465,52.835777282714844,71.80751037597656,-36.50823211669922,84.32483673095703,81.730712890625,-4.730027198791504,89.16903686523438,102.50696563720703,-3.884025812149048,91.47529602050781,118.20376586914062,-14.706162452697754,90.80392456054688,106.95284271240234,-29.179365158081055
113,90.7292251586914,5.920001029968262,6.308053970336914,101.8565673828125,31.856395721435547,26.701635360717773,123.76187896728516,40.797813415527344,9.011139869689941,110.40486145019531,60.84967041015625,19.754453659057617,125.16961669921875,57.34139633178711,49.50837326049805,138.13726806640625,74.17071533203125,5.450013637542725,168.121337890625,63.2332649230957,4.2287917137146,166.85069274902344,79.64198303222656,19.01201057434082,147.6320037841797,89.74037170410156,11.825409889221191,134.58383178710938,78.60187530517578,-16.39728355407715,111.64268493652344,99.3179702758789,-9.960516929626465,132.66070556640625,107.86599731445312,-16.016530990600586,145.87657165527344,99.13654327392578,4.571087837219238,117.97341918945312,70.82086181640625,-32.245140075683594,118.06813049316406,63.50701904296875,-4.972100257873535,109.52290344238281,42.324005126953125,4.700468063354492,115.92973327636719,54.97144317626953,25.751296997070312,101.9781723022461,64.52334594726562,-42.06441116333008,102.61348724365234,84.57324981689453,-34.794822692871094,107.7984619140625,100.28717803955078,-25.082731246948242,121.7798080444336,104.30123901367188,-14.740330696105957
114,90.70745086669922,5.912135124206543,6.311202049255371,101.84797668457031,26.03730583190918,32.42437744140625,127.03465270996094,35.6773567199707,20.373064041137695,115.08944702148438,48.246273040771484,40.256126403808594,130.4696502685547,30.378665924072266,64.5669937133789,139.92926025390625,70.84918212890625,22.470720291137695,167.0810089111328,54.76545715332031,17.5828857421875,169.02711486816406,61.14900588989258,38.67253494262695,152.1591033935547,76.11748504638672,39.91891860961914,137.18612670898438,80.35572052001953,2.186009645462036,119.14640045166016,100.2406997680664,18.81934928894043,142.55226135253906,102.0689697265625,19.41921615600586,152.6951141357422,84.78980255126953,35.690277099609375,120.85676574707031,77.0199203491211,-15.424978256225586,124.39432525634766,60.131595611572266,6.947515487670898,112.08251190185547,38.66789245605469,8.832990646362305,119.33889770507812,39.98837661743164,32.82538604736328,105.0275650024414,73.68394470214844,-26.83407211303711,111.31111907958984,85.91268920898438,-10.527458190917969,121.96248626708984,88.90616607666016,5.1361470222473145,135.94955444335938,88.14328002929688,18.142215728759766
115,90.69561767578125,5.907855033874512,6.312913417816162,102.9709701538086,31.895809173583984,25.914579391479492,125.35587310791016,39.893272399902344,8.382488250732422,113.04521942138672,57.861907958984375,23.269773483276367,142.2746124267578,53.06494140625,39.7166748046875,139.8670654296875,72.75635528564453,2.982520580291748,169.74465942382812,62.35496139526367,-1.3458058834075928,169.7692108154297,78.63589477539062,13.627182960510254,150.04295349121094,89.10626983642578,8.672818183898926,135.88809204101562,76.92217254638672,-18.83661651611328,113.24501037597656,97.82022857666016,-11.878416061401367,133.58448791503906,87.78070068359375,-5.789952754974365,149.39810180664062,81.49400329589844,15.245884895324707,118.64826202392578,69.32109832763672,-34.10447311401367,113.26058197021484,54.39727783203125,-10.715961456298828,106.34404754638672,33.30820083618164,0.3982754349708557,114.99417114257812,48.824893951416016,18.40089988708496,102.26766967773438,63.248878479003906,-43.41197967529297,103.75322723388672,82.46261596679688,-34.280540466308594,110.11253356933594,97.44303131103516,-24.14627456665039,121.87216186523438,92.55145263671875,-12.576560974121094
116,90.68917846679688,5.9055256843566895,6.313846111297607,101.3729019165039,32.054969787597656,26.61015510559082,123.4562759399414,41.15196990966797,9.23417854309082,110.2739028930664,59.091651916503906,23.393165588378906,130.8246307373047,61.38791275024414,50.37673568725586,136.64093017578125,75.06417846679688,5.096212387084961,166.5572967529297,64.4675064086914,1.6023318767547607,165.36888122558594,81.9992904663086,15.035730361938477,143.71258544921875,83.773681640625,9.045510292053223,132.82162475585938,79.4740982055664,-16.70214080810547,109.93880462646484,100.38866424560547,-10.619524002075195,131.87466430664062,105.61985778808594,-17.17844581604004,144.85922241210938,96.77554321289062,3.4814178943634033,116.21025085449219,71.36544799804688,-32.40250015258789,112.19197082519531,57.77824783325195,-7.942542552947998,124.04635620117188,43.06584930419922,8.159920692443848,126.41370391845703,55.319549560546875,29.569589614868164,100.29745483398438,64.69810485839844,-42.10488510131836,101.39884948730469,83.90162658691406,-32.902957916259766,107.21862030029297,99.01456451416016,-22.647438049316406,118.91366577148438,94.31591033935547,-10.906930923461914
117,90.68566131591797,5.9042582511901855,6.314352035522461,119.01378631591797,14.291172981262207,-12.03858470916748,144.4995574951172,27.142911911010742,-19.62994384765625,123.5296630859375,43.11920928955078,-18.571155548095703,109.97037506103516,46.89449691772461,-50.84816360473633,122.47979736328125,66.36305236816406,-40.89704132080078,146.8409881591797,56.885276794433594,-59.230873107910156,138.2939910888672,76.92313385009766,-63.05843734741211,126.2898178100586,87.40882873535156,-44.898773193359375,111.37101745605469,82.97422790527344,-30.416828155517578,95.21725463867188,103.6943359375,-12.87047004699707,118.38691711425781,107.0689468383789,-14.701038360595703,112.521484375,97.95036315917969,-37.73992919921875,99.85807037353516,84.09056091308594,-9.099084854125977,99.98955535888672,55.826969146728516,-9.692330360412598,85.59186553955078,35.60418701171875,-9.37541389465332,78.51731872558594,49.008087158203125,-29.834016799926758,93.25311279296875,82.55852508544922,9.497267723083496,101.16387176513672,95.97000885009766,-5.068597316741943,103.68572998046875,109.04092407226562,-18.859081268310547,105.60742950439453,100.86131286621094,-34.35247802734375
118,90.68375396728516,5.903568744659424,6.314627647399902,118.89508819580078,12.993082046508789,-12.748226165771484,142.87899780273438,27.679317474365234,-21.769817352294922,121.97744750976562,43.77896499633789,-21.95766258239746,104.07819366455078,55.58821487426758,-49.86815643310547,122.79594421386719,63.64902877807617,-43.972740173339844,144.84947204589844,55.507205963134766,-65.57703399658203,127.77538299560547,47.09713363647461,-76.8444595336914,122.76044464111328,62.80148696899414,-61.28181457519531,112.091796875,80.89491271972656,-34.11603546142578,95.55673217773438,101.5218734741211,-16.815271377563477,107.23331451416016,102.34304809570312,-37.175994873046875,102.10459899902344,94.3073959350586,-62.237693786621094,100.88248443603516,83.1561508178711,-12.72662353515625,72.90198516845703,85.88353729248047,-9.737462043762207,62.72209548950195,63.9111328125,-4.261656761169434,59.35963821411133,72.23368835449219,-25.579734802246094,94.49896240234375,82.56898498535156,6.000284194946289,100.8313217163086,102.7708511352539,3.4762420654296875,103.63174438476562,120.77519226074219,-2.469700336456299,81.44929504394531,113.70919036865234,-0.8992031216621399
