frame_id,raw_joint_0,raw_joint_1,raw_joint_2,raw_joint_3,raw_joint_4,raw_joint_5,raw_joint_6,raw_joint_7,raw_joint_8,raw_joint_9,raw_joint_10,raw_joint_11,raw_joint_12,raw_joint_13,raw_joint_14,raw_joint_15,raw_joint_16,raw_joint_17,raw_joint_18,raw_joint_19,raw_joint_20,raw_joint_21,raw_joint_22,raw_joint_23,raw_joint_24,raw_joint_25,raw_joint_26,raw_joint_27,raw_joint_28,raw_joint_29,raw_joint_30,raw_joint_31,raw_joint_32,raw_joint_33,raw_joint_34,raw_joint_35,raw_joint_36,raw_joint_37,raw_joint_38,raw_joint_39,raw_joint_40,raw_joint_41,raw_joint_42,raw_joint_43,raw_joint_44,raw_joint_45,raw_joint_46,raw_joint_47,raw_joint_48,raw_joint_49,raw_joint_50,raw_joint_51,raw_joint_52,raw_joint_53,raw_joint_54,raw_joint_55,raw_joint_56,raw_joint_57,raw_joint_58,raw_joint_59,raw_joint_60,raw_joint_61,raw_joint_62
89,-0.32547441124916077,2.028318405151367,2.2327446937561035,0.11300681531429291,-0.38452208042144775,2.323437213897705,3.02850604057312,0.0457005649805069,0.8421529531478882,-3.5084662437438965,1.4021263122558594,-0.4686938524246216,-3.201322317123413,1.7936811447143555,-0.7166082859039307,0.37336891889572144,0.35543203353881836,-0.3498082458972931,-2.761101484298706,-3.2241578102111816,-2.408625841140747,-1.0092226266860962,-0.570112943649292,-5.8825531005859375,0.959467887878418,1.8914875984191895,-8.274243354797363,0.03816687688231468,0.018347427248954773,-0.13386094570159912,-2.484610080718994,2.6334502696990967,0.4386783242225647,1.6161739826202393,2.729818344116211,-6.890517711639404,-0.6924662590026855,3.400505304336548,-4.485446929931641,-2.7876477241516113,0.33453649282455444,3.1855058670043945,-0.5070244073867798,-1.935015082359314,0.7462756633758545,-3.840446710586548,-5.536964416503906,-4.697082996368408,-3.1965887546539307,0.24616201221942902,-3.7825675010681152,-2.2331459522247314,-0.9569724798202515,-0.05761211737990379,-1.6640498638153076,3.3867015838623047,-0.8452268838882446,-1.9113808870315552,1.9280034303665161,-1.7441608905792236,-0.08193866908550262,1.469746708869934,-2.6083531379699707
90,-0.3304993808269501,1.9409058094024658,2.1100592613220215,0.14963412284851074,-0.7096587419509888,2.150351047515869,3.1996850967407227,0.20134642720222473,0.8507267236709595,-3.6314804553985596,1.3438111543655396,-0.4445018172264099,-2.9411168098449707,1.1742136478424072,-1.0818746089935303,-0.6151087880134583,-0.25082406401634216,-3.4397709369659424,-2.567368745803833,-3.3313136100769043,-2.5359983444213867,0.934632420539856,-0.4690640866756439,-6.460870742797852,0.8821634650230408,2.287118673324585,-7.959815502166748,0.045208465307950974,0.013628366403281689,-0.07997456938028336,-2.552304983139038,2.9524149894714355,1.0087189674377441,1.6962722539901733,2.8813748359680176,-7.051228046417236,-0.7001647353172302,3.4943251609802246,-4.322023868560791,-2.859041213989258,0.14770063757896423,3.0840237140655518,0.312582403421402,-2.5465080738067627,0.9093852043151855,-3.6725757122039795,-5.487680435180664,-3.6870031356811523,-2.9777324199676514,-0.17900203168392181,-4.287682056427002,-2.1626791954040527,-0.9408262968063354,-0.2761482000350952,-1.1473191976547241,1.50997793674469,-1.4200607538223267,-1.9037244319915771,1.8506959676742554,-1.6834967136383057,-0.04100425913929939,1.3539869785308838,-2.628178358078003
91,7.393876552581787,5.54318380355835,-2.1523871421813965,-0.15224027633666992,-0.520875096321106,2.3780405521392822,-2.285073757171631,0.32728320360183716,0.5946781635284424,-3.682305097579956,1.2102243900299072,-0.437320351600647,-1.6873468160629272,-2.394124746322632,-3.025881290435791,-0.522748589515686,-0.18834003806114197,-3.351335048675537,-3.0862317085266113,-3.032212734222412,-2.1153078079223633,-1.13176691532135,-0.485461950302124,-5.6904683113098145,1.0407226085662842,2.162303924560547,-7.95385217666626,0.026944318786263466,0.05570588260889053,0.04682820290327072,-3.0807783603668213,3.4280173778533936,1.2376346588134766,1.708354115486145,2.7715420722961426,-7.185234546661377,-0.5245178937911987,3.3291525840759277,-4.720339298248291,-2.609103202819824,0.18097913265228271,2.4321231842041016,0.15144214034080505,-2.2714147567749023,1.0621813535690308,-3.9461112022399902,-5.586639881134033,-4.832845687866211,1.6717671155929565,0.694577693939209,-3.5237364768981934,-2.173372507095337,-0.922431468963623,-0.3164825141429901,-1.1244733333587646,1.4270637035369873,-1.3029987812042236,-1.8290271759033203,1.74570631980896,-1.6060080528259277,0.08752051740884781,1.4874578714370728,-2.5030593872070312
92,-0.6567192077636719,1.141129732131958,2.372042655944824,-0.20759958028793335,-0.5315250754356384,2.4969167709350586,3.1075847148895264,0.21109223365783691,0.6735017895698547,-2.688652992248535,1.088357925415039,-0.8519514799118042,-3.5406429767608643,0.3452424705028534,-1.9649525880813599,-0.5672322511672974,-0.14657729864120483,-0.1714542806148529,1.0406601428985596,-3.518315315246582,-4.6624979972839355,-0.9911633729934692,-0.6495213508605957,-5.466577529907227,-2.4528379440307617,1.1529220342636108,0.35255885124206543,0.07126488536596298,0.020513353869318962,-0.008882330730557442,-2.551755666732788,2.7879960536956787,0.6599489450454712,0.6086922883987427,1.0099669694900513,-1.5357234477996826,-0.3134487271308899,3.103104829788208,-4.520840644836426,-2.0261876583099365,0.5102131366729736,3.051950693130493,1.4867347478866577,-2.232600450515747,-0.10115115344524384,-3.065999984741211,-4.699321746826172,-4.269989490509033,-3.356689453125,1.9637614488601685,-0.8602693676948547,-1.7576004266738892,-0.7153301239013672,0.16598111391067505,-1.093692660331726,1.6078927516937256,-1.5434774160385132,-1.8068692684173584,2.134373903274536,-1.7790298461914062,-0.06707984954118729,-0.027979344129562378,-3.128999710083008
93,-1.6215013265609741,1.069310188293457,-13.267643928527832,-0.1798585057258606,-0.10451177507638931,2.4194374084472656,3.234438180923462,-0.23471586406230927,0.544540286064148,-3.386902332305908,1.2754572629928589,-0.3753456473350525,-2.3585102558135986,-0.04489436000585556,-3.0265238285064697,-0.6528779864311218,-0.4492453634738922,-0.2271253764629364,0.8546096086502075,-3.2415413856506348,-4.628532886505127,-1.1508437395095825,-1.076857566833496,-5.764005184173584,-2.0929083824157715,1.1909677982330322,0.5513007640838623,0.05973712354898453,0.021876731887459755,-0.02118590660393238,-2.8321750164031982,2.7815303802490234,1.0653630495071411,0.7395877242088318,1.0339235067367554,-1.3631302118301392,1.0856400728225708,0.6808921098709106,-2.239217519760132,-2.775188446044922,0.27130573987960815,3.3129148483276367,-0.29293081164360046,-1.7708220481872559,0.9376131296157837,-3.0623250007629395,-5.448280334472656,-3.3205714225769043,-3.485348701477051,0.01679043471813202,-5.053407669067383,-1.4340265989303589,-0.5816001296043396,0.27746522426605225,-0.6393147110939026,1.3820315599441528,-1.270564079284668,-0.4720851480960846,1.941328525543213,-2.0521984100341797,0.21022015810012817,0.7595455646514893,-3.209514856338501
94,-3.0858800411224365,-0.555764377117157,1.4007904529571533,-0.02619928866624832,-0.10032203793525696,2.5000619888305664,5.6262006759643555,0.46054840087890625,-1.0022722482681274,-3.646425247192383,0.9287910461425781,-1.1065038442611694,-3.3088552951812744,-1.9662911891937256,-4.296070098876953,0.48482853174209595,0.010666139423847198,-6.172630786895752,3.3388991355895996,-1.9823259115219116,-3.7174713611602783,1.1732016801834106,-1.0087449550628662,-4.28890323638916,0.12933173775672913,0.9061430096626282,0.17680659890174866,1.3425371435005218e-05,0.07377149909734726,0.023487811908125877,-3.2345328330993652,2.791912794113159,1.3969249725341797,7.536193370819092,-1.6833999156951904,-4.8944573402404785,1.5867211818695068,-0.07593856751918793,-6.248381614685059,1.1687501668930054,-0.320171594619751,0.32418155670166016,-0.37210556864738464,-1.976519227027893,0.7772725820541382,-6.232744216918945,-8.050566673278809,-2.026447057723999,-3.8485050201416016,0.5438390970230103,-5.442826747894287,-0.9410566091537476,0.09588274359703064,0.6665535569190979,0.22840990126132965,1.3447307348251343,-1.636560320854187,-1.4524329900741577,2.895507574081421,-2.7339818477630615,-0.8197914958000183,-0.3743799030780792,-2.4346234798431396
95,-1.462860107421875,-3.193356513977051,1.1897746324539185,0.10800119489431381,-0.3177177608013153,2.2659239768981934,6.228091239929199,0.46300047636032104,-1.8585916757583618,-4.09884786605835,0.9064614176750183,-1.2613937854766846,-2.4505205154418945,-0.9543715715408325,-3.8267738819122314,1.0087082386016846,-0.3402867615222931,-1.3383408784866333,3.3566126823425293,-1.5908393859863281,-3.2728848457336426,-1.713095784187317,-1.7205595970153809,-3.3036208152770996,-5.6978535652160645,1.1159685850143433,-2.1802515983581543,0.032533351331949234,0.1111859530210495,0.06735502183437347,-3.3619673252105713,3.6417369842529297,2.0604066848754883,1.7876510620117188,0.5986911058425903,-1.098129391670227,1.15058434009552,1.132790207862854,-2.9622864723205566,-4.134787082672119,0.016020700335502625,4.514057636260986,-0.1731599122285843,-1.961443543434143,-0.09711506962776184,-4.787746429443359,-5.856781482696533,0.038517605513334274,-2.015223503112793,1.3665261268615723,-0.22712792456150055,-1.8630903959274292,-0.2945140302181244,0.7367032170295715,-0.7230179905891418,2.0921967029571533,0.8289188742637634,-0.9559421539306641,2.721928358078003,-0.2908056974411011,-0.8413804769515991,-0.6313818693161011,-3.1650664806365967
96,4.948366165161133,2.0756478309631348,-2.1065895557403564,0.21396851539611816,0.07847189158201218,3.466378688812256,4.403689861297607,-1.6589851379394531,-2.401167869567871,-4.642446517944336,0.8195210099220276,-2.1005210876464844,-2.9262962341308594,-1.0423400402069092,-3.9649007320404053,1.2492716312408447,0.13270807266235352,-4.374934196472168,1.0682655572891235,-1.5186710357666016,-3.546696662902832,-1.108777642250061,-2.875587224960327,-4.337069988250732,-0.6536837220191956,0.7556648254394531,-0.1960790753364563,0.016454609110951424,0.09658575057983398,0.03227131813764572,-4.455483913421631,5.5172858238220215,3.9569931030273438,1.9174909591674805,1.075911521911621,-0.47367390990257263,-0.8012829422950745,-1.7734028100967407,-5.16758918762207,1.5221738815307617,-0.28549665212631226,-0.04963459074497223,0.7487834095954895,-2.2301790714263916,0.45051977038383484,-5.600727081298828,-6.587246894836426,1.5432521104812622,-3.0292344093322754,0.3783084750175476,-5.53226375579834,-3.8048481941223145,-1.357987642288208,-0.07954385876655579,-0.8914918303489685,1.7294621467590332,0.06871159374713898,-0.2367531657218933,2.008577823638916,-1.4441412687301636,-0.5122898817062378,-0.644636869430542,-2.337057590484619
97,5.732183933258057,1.7443124055862427,-2.6227219104766846,0.5904937982559204,0.08741281181573868,3.878577709197998,3.554899215698242,-1.6169594526290894,-2.1492772102355957,-4.534990310668945,0.6401882171630859,-2.191530704498291,-2.085784435272217,-0.2077256739139557,-4.237480640411377,1.0848146677017212,0.44546017050743103,0.18512046337127686,1.651736855506897,-0.3306419253349304,-1.5994703769683838,-1.3145081996917725,-3.094597101211548,-4.698910236358643,-0.35624808073043823,1.0394028425216675,0.21572978794574738,0.00026093347696587443,0.06304573267698288,0.030326545238494873,-4.570101737976074,5.193689346313477,4.086652755737305,1.3416738510131836,1.1369589567184448,-0.5473623275756836,-1.0018824338912964,-1.9788081645965576,-5.231544017791748,1.3615742921829224,-0.21380896866321564,-0.12761203944683075,-2.571596384048462,0.5274159908294678,0.28439730405807495,-5.189286708831787,-5.993378162384033,1.6416516304016113,-2.627896785736084,0.9786888957023621,-4.7661824226379395,-4.36553955078125,-1.3248693943023682,0.018301285803318024,0.028674978762865067,1.1192115545272827,-0.9686476588249207,-0.23743930459022522,1.645630121231079,-1.080298900604248,-0.3787607252597809,-0.4914339482784271,-2.312635898590088
98,-0.7517257332801819,-3.7278945446014404,1.3589410781860352,0.0917559340596199,-0.9800800681114197,2.633608341217041,6.3282036781311035,0.03321830928325653,-2.4277825355529785,-4.747856616973877,1.184569001197815,-1.8883914947509766,-2.1458117961883545,-0.11176147311925888,-3.8625285625457764,1.887325406074524,0.6880303621292114,-3.176673412322998,1.6964521408081055,-0.8249045610427856,-1.2582547664642334,-1.825911045074463,-2.735665798187256,-3.809504747390747,-0.2057224065065384,0.6080909967422485,-0.2239384651184082,-0.003103039925917983,0.08098826557397842,0.04510965943336487,-4.66728401184082,5.344992637634277,3.973907947540283,1.4716055393218994,1.1391698122024536,-0.7280913591384888,-1.1772888898849487,-1.4103405475616455,-5.371426105499268,1.1863327026367188,-0.15825827419757843,0.021284935995936394,-0.1329794079065323,-0.20540162920951843,-0.7035908699035645,-4.446487903594971,-5.756465435028076,1.8314251899719238,-2.8327860832214355,1.7334012985229492,-5.268794536590576,-1.4655293226242065,-0.26793769001960754,2.89678692817688,-0.2370929718017578,2.3766613006591797,0.5969497561454773,-0.09207665920257568,3.064393997192383,-0.5842977166175842,0.07142729312181473,-0.20574283599853516,-3.3354039192199707
99,-0.8143739700317383,-3.5855650901794434,1.107944130897522,-0.054985351860523224,-1.030366063117981,2.682837963104248,6.648705959320068,0.005800411105155945,-2.3722877502441406,-4.581159591674805,1.1597341299057007,-1.8211874961853027,-2.157968044281006,-0.45329275727272034,-3.902904987335205,2.0251386165618896,0.574795663356781,-3.334282875061035,1.7721314430236816,-0.8233970403671265,-1.2234501838684082,-1.8909388780593872,-2.4286649227142334,-3.424959659576416,-0.2125972956418991,0.5753205418586731,-0.12556549906730652,0.00445192726328969,0.08649896085262299,0.04266345500946045,-4.53551721572876,5.12882661819458,3.9259397983551025,1.4365615844726562,1.1113799810409546,-0.7198024392127991,-1.1616686582565308,-1.5222781896591187,-5.288051128387451,1.255791425704956,-0.1139783263206482,0.014460520818829536,-0.8701217770576477,-1.1779628992080688,0.5588546991348267,-4.473495006561279,-5.902327060699463,1.6232082843780518,-2.7567942142486572,1.5438424348831177,-5.112151622772217,-1.5068968534469604,-0.2418433129787445,2.691075086593628,-0.21937447786331177,2.484619140625,0.6089739799499512,-0.20824705064296722,3.0831446647644043,-0.6231459975242615,0.135440394282341,-0.09618842601776123,-3.2088730335235596
100,-1.3016618490219116,-3.802828311920166,0.9417702555656433,0.0346175916492939,-0.868516206741333,2.4627082347869873,6.646992206573486,0.5444368720054626,-2.7039177417755127,-4.497264385223389,0.9157708883285522,-2.6308605670928955,-2.349885940551758,-0.966610312461853,-4.63016414642334,2.183001756668091,0.9444901943206787,-2.70800518989563,1.5639047622680664,-0.7414757609367371,-1.579716682434082,-0.014677777886390686,0.12291602045297623,0.9357855916023254,-0.16726048290729523,0.840708315372467,-0.21584054827690125,-0.010300543159246445,0.07459825277328491,0.007354088127613068,-4.645300388336182,5.459158897399902,4.161881923675537,1.5738327503204346,1.1433762311935425,-0.5139285922050476,-1.3626374006271362,-1.839033842086792,-4.984827518463135,0.7297666072845459,0.00306088849902153,0.17547214031219482,0.10236303508281708,-2.165351152420044,0.5854026079177856,-6.439430236816406,-8.522279739379883,-0.09256033599376678,-2.90142560005188,1.5128302574157715,-5.651307582855225,-1.8568294048309326,-1.0808643102645874,2.2724099159240723,-0.47815245389938354,2.3855254650115967,0.26218050718307495,-0.36006277799606323,3.073780059814453,-1.2035982608795166,0.039577681571245193,-0.0009451806545257568,-2.941580295562744
101,-1.3016618490219116,-3.802828311920166,0.9417702555656433,0.0346175916492939,-0.868516206741333,2.4627082347869873,6.646992206573486,0.5444368720054626,-2.7039177417755127,-4.497264385223389,0.9157708883285522,-2.6308605670928955,-2.349885940551758,-0.966610312461853,-4.63016414642334,2.183001756668091,0.9444901943206787,-2.70800518989563,1.5639047622680664,-0.7414757609367371,-1.579716682434082,-0.014677777886390686,0.12291602045297623,0.9357855916023254,-0.16726048290729523,0.840708315372467,-0.21584054827690125,-0.010300543159246445,0.07459825277328491,0.007354088127613068,-4.645300388336182,5.459158897399902,4.161881923675537,1.5738327503204346,1.1433762311935425,-0.5139285922050476,-1.3626374006271362,-1.839033842086792,-4.984827518463135,0.7297666072845459,0.00306088849902153,0.17547214031219482,0.10236303508281708,-2.165351152420044,0.5854026079177856,-6.439430236816406,-8.522279739379883,-0.09256033599376678,-2.90142560005188,1.5128302574157715,-5.651307582855225,-1.8568294048309326,-1.0808643102645874,2.2724099159240723,-0.47815245389938354,2.3855254650115967,0.26218050718307495,-0.36006277799606323,3.073780059814453,-1.2035982608795166,0.039577681571245193,-0.0009451806545257568,-2.941580295562744
102,5.746444225311279,2.148552417755127,-2.9213294982910156,0.48587852716445923,-0.685185432434082,1.8630387783050537,6.058957576751709,0.2253962904214859,-2.833993434906006,-4.471344947814941,0.5549638271331787,-3.1428208351135254,-2.5472075939178467,-1.169913649559021,-4.743807792663574,1.249068021774292,-0.03407052904367447,-0.8775087594985962,1.759649395942688,-0.4350852370262146,-1.5244872570037842,0.09201449155807495,-0.007883436046540737,0.8803532123565674,-0.20047451555728912,0.9034314155578613,-0.29622912406921387,-0.009904073551297188,0.08490698784589767,-0.001106727635487914,-4.467247486114502,5.152315139770508,4.065559387207031,1.451035737991333,1.404633641242981,-0.44387900829315186,-1.353425145149231,-1.4445123672485352,-4.2659478187561035,0.4625994563102722,0.3221736550331116,-0.15086150169372559,0.6787781715393066,-2.2836031913757324,0.3995484411716461,-3.8542520999908447,-4.4681878089904785,2.667867660522461,-3.207271099090576,2.07110595703125,-5.786213397979736,-2.706103563308716,-1.2197387218475342,2.05363130569458,0.04541602358222008,1.5958077907562256,-1.2038334608078003,-0.9556864500045776,2.0904996395111084,-1.8397833108901978,0.45210108160972595,-0.540148138999939,-3.2638776302337646
103,10.075057983398438,8.473973274230957,-2.141141414642334,-0.3537753224372864,-0.8549847602844238,1.629273533821106,6.404353141784668,0.2596557140350342,-2.670978307723999,-5.690517902374268,2.5357825756073,-0.2602307200431824,-2.0557608604431152,-1.1595853567123413,-4.7547807693481445,1.66892409324646,0.0003150328993797302,-6.054574489593506,1.5316880941390991,-0.5310998558998108,-1.3923660516738892,-0.5865864753723145,0.2778245806694031,-3.2410173416137695,-0.25582146644592285,1.040030598640442,-0.22674812376499176,0.040690623223781586,0.10360527783632278,-0.06819731742143631,-4.572999477386475,5.323869228363037,4.0684075355529785,1.3406676054000854,1.2572004795074463,-4.295303821563721,-1.5324867963790894,-1.5108768939971924,-4.635304927825928,0.5051926970481873,0.4912734031677246,-0.11437510699033737,0.12236490845680237,-2.0451786518096924,0.808157205581665,-5.138845920562744,-7.4444966316223145,-0.11085157096385956,-3.2615926265716553,1.593345284461975,-5.661512851715088,-1.983981966972351,-1.123731017112732,1.3726892471313477,-0.4874275028705597,2.397908926010132,0.2241203635931015,-0.32686036825180054,3.0346367359161377,-1.2571392059326172,0.3951786458492279,-0.6419311761856079,-3.4855997562408447
104,9.813090324401855,8.218615531921387,-2.0555813312530518,-3.083392858505249,-0.18076151609420776,4.58898401260376,6.474263668060303,0.26821398735046387,-2.6029603481292725,-5.694321155548096,2.448107957839966,-0.11709626019001007,-2.105381727218628,-1.2068806886672974,-4.645763874053955,1.6863642930984497,-0.08732808381319046,-6.119091033935547,1.426053524017334,-0.608053982257843,-1.4699642658233643,-0.4245564341545105,1.7355761528015137,-3.047370195388794,-0.20149122178554535,1.0678249597549438,-0.18747954070568085,0.04465244337916374,0.09840357303619385,-0.055332500487565994,-4.54520320892334,5.2546257972717285,3.9990758895874023,1.5162088871002197,1.1760764122009277,-0.568759024143219,-1.4642945528030396,-1.4518225193023682,-4.650670051574707,0.5173976421356201,0.5330129861831665,-0.12523779273033142,0.11497160792350769,-1.8341710567474365,0.8487017154693604,-4.744891166687012,-7.65993070602417,-0.48367083072662354,-3.2398929595947266,1.4574517011642456,-5.624627113342285,-1.8022069931030273,-1.1492515802383423,1.1883821487426758,0.102377749979496,1.5984827280044556,-1.1202681064605713,-0.34515029191970825,2.959801435470581,-1.2799320220947266,0.3855306804180145,-0.5895900726318359,-3.3040623664855957
105,10.461712837219238,8.959628105163574,-1.9544296264648438,-0.4133644700050354,-0.924588143825531,2.005173921585083,6.179811000823975,0.11952735483646393,-2.679414749145508,-5.656672954559326,2.4281485080718994,-0.058770373463630676,-1.9736095666885376,-1.3502321243286133,-4.833685398101807,1.9517310857772827,0.7918971180915833,-2.977638006210327,1.449902892112732,-0.5792648792266846,-1.497770071029663,-0.6555752754211426,0.12767183780670166,-3.207894802093506,-0.2553361654281616,0.9325183033943176,-0.21923477947711945,0.017557287588715553,0.07959584146738052,-0.003543904749676585,-4.59249210357666,5.439291000366211,4.062304973602295,1.546889305114746,1.13045072555542,-0.48834770917892456,-1.510737419128418,-1.399015188217163,-4.626014709472656,0.5070383548736572,0.4832531213760376,-0.11162745952606201,0.2847718894481659,-1.7713226079940796,0.7279306650161743,-5.036012172698975,-7.8863067626953125,0.054459672421216965,-3.195317506790161,1.5060118436813354,-5.688767433166504,3.646843910217285,0.8027942776679993,6.7972412109375,0.1045217216014862,1.5725383758544922,-1.2334403991699219,-0.30859774351119995,2.9376420974731445,-1.2062945365905762,0.4190066158771515,-0.6216869354248047,-3.3445451259613037
106,6.587642669677734,1.3873534202575684,-3.413083791732788,-0.3051595389842987,-1.0899477005004883,1.9961203336715698,6.159192085266113,0.03327087312936783,-2.7790439128875732,-5.658520698547363,2.595273971557617,-0.15307162702083588,-1.9690107107162476,-1.1711927652359009,-4.871543884277344,1.0816946029663086,-0.32627981901168823,-1.0626695156097412,1.5494576692581177,-0.4501829147338867,-1.5256247520446777,-0.570722222328186,-0.6161998510360718,-3.8449487686157227,-0.304729163646698,0.9261327981948853,-0.27169084548950195,0.037771761417388916,0.10559447109699249,-0.08981137722730637,-4.579726696014404,5.420662879943848,4.216878414154053,1.3486974239349365,1.1553024053573608,-0.4097271263599396,-1.6824486255645752,-1.189998984336853,-4.134650707244873,0.4656229615211487,0.4394150972366333,-0.12204015254974365,-2.605560302734375,0.16049183905124664,0.20793810486793518,-5.700470924377441,-8.158036231994629,0.6779705882072449,-3.2720370292663574,2.1155378818511963,-5.969397068023682,3.0931293964385986,0.3128887712955475,7.0964813232421875,0.08432795107364655,1.4927160739898682,-1.3089193105697632,-0.4061645567417145,3.331958055496216,-0.5320248007774353,0.5185393691062927,-0.8200105428695679,-3.618393659591675
107,-0.991428554058075,-4.217581272125244,1.1890294551849365,-3.0909695625305176,-0.41422227025032043,4.791146278381348,6.147565841674805,-0.2870030403137207,-2.599802255630493,-5.9940338134765625,2.529252290725708,-0.7037841081619263,-2.3210837841033936,-1.1846832036972046,-4.168404579162598,1.6830294132232666,0.45200756192207336,-3.4217491149902344,2.149763822555542,-0.38893958926200867,-1.725182294845581,-1.2965410947799683,-3.058800220489502,-5.668328285217285,-0.29333484172821045,1.0720380544662476,-0.26921752095222473,0.00869299378246069,0.0806330069899559,0.020219802856445312,-4.509309768676758,5.166539192199707,3.9558606147766113,1.3291399478912354,1.052377462387085,-0.6032286286354065,-1.3572686910629272,-1.3247750997543335,-4.85994291305542,0.5004693269729614,0.4177775979042053,-0.0924236997961998,0.03222017362713814,-2.1025240421295166,0.7547502517700195,-5.043796062469482,-7.58148717880249,0.6703130602836609,-3.3220744132995605,1.2873444557189941,-5.577949523925781,-0.47134849429130554,0.2480906844139099,-0.45862025022506714,0.11372190713882446,1.7116163969039917,-1.3228455781936646,-0.47842729091644287,3.015496015548706,-1.197198510169983,0.06176312640309334,-0.8645988702774048,-2.817518472671509
108,6.5505290031433105,1.8155288696289062,-3.9788010120391846,-2.5197062492370605,-0.6008610725402832,5.162018299102783,-3.307004690170288,2.4790334701538086,0.8266706466674805,-5.83006477355957,2.586747169494629,-0.14147241413593292,-2.2530899047851562,-0.9835584163665771,-4.279842853546143,1.5486301183700562,-0.41017046570777893,-1.0131210088729858,1.7008870840072632,-0.38773444294929504,-1.4697529077529907,-1.5641968250274658,-3.561126470565796,-6.929959774017334,-0.28883183002471924,0.9652654528617859,-0.27933013439178467,0.017246881499886513,0.0561208613216877,-0.0013454507570713758,-4.578562259674072,5.320058822631836,3.9256539344787598,1.2359274625778198,1.0222997665405273,-0.7235417366027832,-1.3970599174499512,-1.2879287004470825,-4.835903167724609,0.479947566986084,0.38050758838653564,-0.1224360540509224,0.9133404493331909,-2.2095119953155518,0.4532049596309662,-5.162974834442139,-5.375383377075195,3.006636619567871,-3.617445945739746,1.1182475090026855,-5.587430953979492,-0.40582969784736633,0.4191712439060211,-0.48586276173591614,0.009060298092663288,1.634871482849121,-1.0683629512786865,-0.26523685455322266,2.106678009033203,-1.5237274169921875,0.15716926753520966,-0.9899959564208984,-2.6752161979675293
109,7.276279926300049,1.4390312433242798,-4.420907020568848,-2.43904185295105,-0.6630604267120361,5.093579292297363,-3.2865259647369385,2.357013702392578,0.7626814842224121,-4.547229290008545,0.7080426216125488,-2.412639617919922,-2.222912549972534,-1.0134849548339844,-4.326245307922363,1.5964703559875488,-0.4883500933647156,-1.1454074382781982,1.5951168537139893,-0.3261655867099762,-1.4801254272460938,-1.8513200283050537,-3.595858335494995,-7.186697959899902,-0.2901577949523926,0.9696794748306274,-0.27915504574775696,0.010110362432897091,0.07166967540979385,0.0017173851374536753,-4.653761386871338,5.600295066833496,4.0142927169799805,1.2924655675888062,1.1657726764678955,-0.5808863043785095,-1.5011407136917114,-1.3384108543395996,-4.905876159667969,0.5373111367225647,0.36586976051330566,-0.12911903858184814,1.0098364353179932,-2.1828155517578125,0.3434506356716156,-5.243462085723877,-7.950318813323975,0.6628440022468567,-3.6268813610076904,1.003442645072937,-5.484046459197998,-0.4047934114933014,0.4446146488189697,-0.5305176377296448,-0.021649014204740524,1.6915466785430908,-1.0862737894058228,-0.286879301071167,2.1823606491088867,-1.578012466430664,0.12158607691526413,-0.9344241619110107,-2.6468770503997803
110,7.368062496185303,1.5257431268692017,-4.365324020385742,1.2725390195846558,0.37674903869628906,3.9092888832092285,-3.4342775344848633,2.5502352714538574,0.7527046203613281,-6.05747127532959,2.66125750541687,-0.20786882936954498,-2.115713596343994,-1.0418387651443481,-4.559523105621338,2.116220712661743,-0.5116745233535767,-6.225346565246582,1.7005730867385864,-0.32041245698928833,-1.432512640953064,-1.8797544240951538,-3.7121694087982178,-7.097804546356201,-0.27700716257095337,0.972342848777771,-0.28289520740509033,0.013398701325058937,0.05403759703040123,-0.00416292529553175,-4.644230365753174,5.575377941131592,4.004720687866211,1.4206933975219727,1.1199127435684204,-0.5543072819709778,-1.3837757110595703,-1.1437370777130127,-4.743495464324951,0.5124241709709167,0.34976518154144287,-0.15648944675922394,1.0321033000946045,-2.1956889629364014,0.28429552912712097,-5.344221115112305,-5.602669715881348,2.8290820121765137,-3.709548234939575,1.1468256711959839,-5.528103351593018,-0.3729502856731415,0.4274413287639618,-0.509637713432312,0.0345640555024147,1.7651301622390747,-1.02472984790802,-0.333609402179718,2.1996524333953857,-1.516223669052124,0.1980944275856018,-0.7614501714706421,-2.6931445598602295
111,-0.8065527677536011,-3.8278579711914062,1.0092425346374512,-0.3382952809333801,-0.5873209834098816,2.3641974925994873,6.7534565925598145,-0.24778982996940613,-1.9730745553970337,-5.389139652252197,2.3563671112060547,0.1073266863822937,-0.8564025163650513,-1.5306365489959717,-2.756187677383423,1.1403416395187378,-0.2544405162334442,-6.034066200256348,1.8596030473709106,-0.8733043670654297,-1.1206183433532715,-0.06100834906101227,3.2924656867980957,-2.7991676330566406,-0.379718542098999,0.9973928928375244,-0.15217216312885284,0.05501629039645195,0.07954813539981842,-0.01706690527498722,-4.549252510070801,5.412962913513184,3.914045572280884,1.7218834161758423,0.997810959815979,-0.4901214838027954,-1.0526633262634277,-0.9926010966300964,-5.21161413192749,0.10495650768280029,-0.0009823106229305267,-0.33267951011657715,0.6196326613426208,-1.5776370763778687,0.7866156101226807,-5.780355453491211,-9.242276191711426,-0.6510019302368164,-3.2157273292541504,1.4811915159225464,-5.800512790679932,-0.4393171966075897,0.16864562034606934,-0.5189819931983948,0.1864137202501297,1.6141207218170166,-1.171278476715088,-0.35296937823295593,2.674622058868408,-0.8597123622894287,-0.6182163953781128,-0.8329873085021973,-2.8990156650543213
