frame_id,raw_joint_0,raw_joint_1,raw_joint_2,raw_joint_3,raw_joint_4,raw_joint_5,raw_joint_6,raw_joint_7,raw_joint_8,raw_joint_9,raw_joint_10,raw_joint_11,raw_joint_12,raw_joint_13,raw_joint_14,raw_joint_15,raw_joint_16,raw_joint_17,raw_joint_18,raw_joint_19,raw_joint_20,raw_joint_21,raw_joint_22,raw_joint_23,raw_joint_24,raw_joint_25,raw_joint_26,raw_joint_27,raw_joint_28,raw_joint_29,raw_joint_30,raw_joint_31,raw_joint_32,raw_joint_33,raw_joint_34,raw_joint_35,raw_joint_36,raw_joint_37,raw_joint_38,raw_joint_39,raw_joint_40,raw_joint_41,raw_joint_42,raw_joint_43,raw_joint_44,raw_joint_45,raw_joint_46,raw_joint_47,raw_joint_48,raw_joint_49,raw_joint_50,raw_joint_51,raw_joint_52,raw_joint_53,raw_joint_54,raw_joint_55,raw_joint_56,raw_joint_57,raw_joint_58,raw_joint_59,raw_joint_60,raw_joint_61,raw_joint_62
22,0.403484970331192,0.970238208770752,0.12047082185745239,-1.4392071962356567,-1.0802161693572998,4.994272708892822,-1.65458083152771,0.7527572512626648,1.9741029739379883,-4.807069301605225,0.9826998114585876,-2.1266651153564453,-0.7841485738754272,-1.3011112213134766,-4.587302207946777,1.0971500873565674,0.13133540749549866,-1.6436032056808472,1.3701483011245728,-0.7060652375221252,-2.434391498565674,-1.1636892557144165,-0.3259488642215729,-2.6118767261505127,2.096717596054077,-0.8056890368461609,-10.788827896118164,-0.005321786273270845,0.09364748001098633,-0.06618218868970871,-3.7439780235290527,2.747034788131714,1.6289372444152832,3.5500991344451904,-1.448659062385559,-4.952985763549805,-1.2608658075332642,-0.5841936469078064,-6.941486835479736,-2.757695198059082,0.6900510787963867,3.776326894760132,0.0017937598749995232,-2.8814055919647217,1.10560941696167,-3.4354779720306396,-7.19191312789917,-5.393223285675049,-3.412707805633545,2.436814308166504,-2.6976897716522217,0.22067725658416748,0.2651941478252411,-0.0097733736038208,2.493027687072754,1.8464162349700928,0.7959669232368469,1.7541570663452148,3.4236130714416504,-0.2509581446647644,-1.4741801023483276,0.742331862449646,-1.59306001663208
23,1.186708688735962,3.404146432876587,-0.7996120452880859,-12.220626831054688,2.8440310955047607,9.17516803741455,-1.6339702606201172,1.0043494701385498,1.930690884590149,-1.618296504020691,0.5815245509147644,-0.3107045888900757,-1.0061745643615723,2.45552659034729,-0.1559487283229828,1.5097564458847046,0.02765839546918869,-2.059791326522827,1.8522993326187134,-0.9781840443611145,-3.1665520668029785,-0.34373801946640015,-0.10282930731773376,-2.4362149238586426,-2.980119228363037,-0.10387054830789566,-4.278005123138428,-0.016382556408643723,0.07952218502759933,-0.12410925328731537,-3.7899739742279053,2.2556471824645996,1.2570439577102661,0.8929883241653442,1.1718518733978271,-0.6568844318389893,-0.9258010983467102,-0.9160710573196411,-3.8623523712158203,-2.7473156452178955,1.1465922594070435,3.535546064376831,-0.09770096838474274,0.8800623416900635,0.49438098073005676,-7.092039108276367,-10.533854484558105,-6.393500804901123,-4.157901763916016,2.7031409740448,-2.673053503036499,-1.5421139001846313,-0.3549228608608246,0.1051291972398758,3.8065741062164307,2.65008282661438,1.7529823780059814,0.7893235683441162,3.9944679737091064,-3.260322093963623,-0.05636805295944214,0.9577499628067017,-1.1698685884475708
24,2.947002649307251,1.0522383451461792,-1.1761524677276611,-13.885359764099121,3.31598162651062,10.10622787475586,-1.6061875820159912,1.385841727256775,2.436617374420166,-4.225528240203857,1.8955377340316772,-2.480618715286255,-1.0120563507080078,2.6065776348114014,-0.4418272376060486,1.307762861251831,0.1863117814064026,-1.6455353498458862,1.9615061283111572,-0.8267530798912048,-3.1088075637817383,-0.368188738822937,-0.2878817617893219,-2.4322028160095215,-1.4160703420639038,0.03178870305418968,-0.9031762480735779,-0.018868891522288322,0.08203133940696716,-0.1327105462551117,-3.7447049617767334,2.0760116577148438,1.1844478845596313,3.783203125,-0.5653204917907715,-4.600331783294678,-1.5070134401321411,-0.9585685133934021,-7.486677646636963,-2.8270139694213867,1.17948317527771,3.590427875518799,0.03302888944745064,0.831199049949646,0.39705929160118103,-5.293428421020508,-8.745519638061523,-7.697096347808838,-0.5230164527893066,4.341614723205566,-4.560740947723389,2.024609088897705,1.5220524072647095,0.04356171935796738,3.992558717727661,2.5906808376312256,1.6564463376998901,0.9464980363845825,3.990781545639038,-3.175906181335449,0.0871971920132637,0.8710066080093384,-1.094262957572937
25,0.021254628896713257,-0.05876390263438225,0.0771222710609436,-12.852662086486816,3.333531618118286,9.831665992736816,-2.048027276992798,1.048977017402649,2.61601185798645,-1.7218880653381348,3.0383853912353516,0.7131006717681885,-1.0226517915725708,2.1802799701690674,-0.20202404260635376,1.4751132726669312,0.23071253299713135,-1.8021204471588135,1.99444580078125,-1.1134086847305298,-3.167273759841919,-0.2684822082519531,-0.5941243171691895,-2.6374542713165283,-1.2799261808395386,0.061215635389089584,-1.3478703498840332,-0.019252151250839233,0.08057329058647156,-0.1476650834083557,-3.862635850906372,2.3805510997772217,1.1204928159713745,1.0471112728118896,1.1598237752914429,-0.6674070358276367,1.52266263961792,-0.3880194425582886,-3.250171184539795,0.8710952997207642,0.4774947762489319,-0.46622705459594727,-0.09776189923286438,0.6620967388153076,0.4105902910232544,-4.6181721687316895,-9.01686954498291,-6.388185501098633,-0.25700896978378296,4.077164649963379,-4.156611442565918,2.055389881134033,1.5385488271713257,-0.17906454205513,3.8397746086120605,2.902522087097168,1.7105046510696411,1.3506041765213013,4.2638421058654785,-0.9385291337966919,0.21994233131408691,1.004969835281372,-0.8525775671005249
26,-1.2330365180969238,0.8883077502250671,0.7362458109855652,-11.919167518615723,2.785275936126709,9.39087963104248,-2.269404888153076,0.8374812602996826,2.080113172531128,-1.9783228635787964,2.9096388816833496,0.5554385185241699,-1.4151296615600586,2.273648977279663,0.15003499388694763,1.4948840141296387,0.12161026149988174,-2.2721099853515625,1.7689541578292847,-1.2323074340820312,-3.2632203102111816,-0.5522745251655579,-0.5443375706672668,-3.042253017425537,-1.3968969583511353,0.10989931225776672,-1.5901540517807007,-0.01829884573817253,0.07958051562309265,-0.15426911413669586,-3.9140405654907227,2.4261176586151123,1.1566592454910278,1.166387915611267,1.0406639575958252,-0.695898175239563,1.6132798194885254,-0.6370555758476257,-3.338557004928589,1.0325615406036377,0.876093327999115,-0.5474884510040283,1.1850230693817139,-3.818669319152832,0.7571910619735718,-5.904007911682129,-9.842360496520996,-6.212610721588135,-0.7725507616996765,4.2750959396362305,-3.905668020248413,2.399270534515381,2.4149527549743652,-0.24526330828666687,1.8497613668441772,3.154360294342041,0.5675443410873413,0.808199405670166,4.16092586517334,-0.5134173035621643,0.46999460458755493,0.7725762128829956,-0.40374061465263367
27,-1.2710254192352295,1.038631796836853,0.7940486669540405,-11.791666030883789,2.911053419113159,8.9210205078125,-2.2651140689849854,0.8415564894676208,2.1238701343536377,-1.947773814201355,3.094146251678467,0.609345018863678,-1.3780570030212402,2.229863166809082,0.10117515176534653,1.503322958946228,0.11181444674730301,-2.312469005584717,1.8239600658416748,-1.2637596130371094,-3.4156410694122314,-0.4667630195617676,-0.5705180168151855,-3.0029942989349365,1.574596643447876,-0.8966971039772034,-9.64229679107666,-0.015077981166541576,0.07928890734910965,-0.15289802849292755,-3.9374282360076904,2.2813329696655273,1.0977027416229248,1.0917960405349731,1.0855368375778198,-0.6753126978874207,1.5788815021514893,-0.5600680112838745,-3.334472417831421,0.9992648959159851,0.8216335773468018,-0.545920729637146,0.9910564422607422,-0.7757762670516968,0.7081937789916992,-5.8444976806640625,-10.051961898803711,-6.158785343170166,-0.5019323229789734,4.311842918395996,-4.032721996307373,2.3412299156188965,2.285922050476074,-0.26582324504852295,1.8973404169082642,3.163393974304199,0.5215064883232117,0.8825897574424744,4.196742057800293,-0.542791485786438,0.4026930630207062,0.8261846303939819,-0.553830087184906
28,-1.2258373498916626,0.8269655108451843,0.7055163383483887,-12.61236572265625,2.5199804306030273,9.831472396850586,-2.199789524078369,0.7315580248832703,2.1650025844573975,-3.943363666534424,1.567937970161438,-1.9793459177017212,-1.3844650983810425,2.535085916519165,0.44399213790893555,1.3529081344604492,0.20119062066078186,-2.0397984981536865,1.9483256340026855,-2.5654587745666504,-4.9858832359313965,2.730849266052246,-1.6242046356201172,-6.231502532958984,-1.7309266328811646,-0.9606316089630127,-4.551908493041992,-0.02581506408751011,0.0728195309638977,-0.1721688210964203,-3.947514295578003,2.418675661087036,1.1136202812194824,1.2101659774780273,1.0280425548553467,-0.7254384160041809,-1.3811509609222412,-1.1132078170776367,-7.296041488647461,0.9013474583625793,0.7462958097457886,-0.5063386559486389,1.3121485710144043,-4.007187366485596,0.7545528411865234,-6.244565486907959,-9.620405197143555,-6.668517112731934,-2.4567654132843018,4.593534469604492,-5.107168197631836,1.9620836973190308,2.018848419189453,-0.361388236284256,1.4804970026016235,3.4854698181152344,0.7824732065200806,0.6364849209785461,4.365139007568359,-0.5516802668571472,0.16112253069877625,0.8660433292388916,-0.6696399450302124
29,-1.350624918937683,0.7247343063354492,0.29050853848457336,-11.437905311584473,3.725126028060913,10.130026817321777,-1.1459949016571045,1.5892781019210815,1.9171619415283203,-2.0868470668792725,0.30073282122612,-1.719327688217163,2.419877290725708,-0.40514472126960754,-2.39449405670166,1.2246427536010742,0.18843132257461548,-2.1685779094696045,4.066288948059082,-3.1739485263824463,-7.021993637084961,-0.7583603858947754,0.851670503616333,-3.643130302429199,-0.44654250144958496,-0.09105373919010162,-1.20003342628479,0.03459758311510086,0.08833402395248413,-0.15709878504276276,1.457522988319397,-0.6463707685470581,-4.051966190338135,1.4150394201278687,1.0131008625030518,-0.6979390978813171,-1.5681198835372925,-0.9588143229484558,-6.953842639923096,0.7413632869720459,0.8296148180961609,-0.480112761259079,0.03425971046090126,0.5705416202545166,0.23618635535240173,-6.42675256729126,-9.862083435058594,-7.010118007659912,-1.781707763671875,4.935333728790283,-5.793318271636963,1.5350699424743652,2.0227584838867188,-0.34060928225517273,1.1665856838226318,3.6751341819763184,0.5881146788597107,0.3749663829803467,4.5814337730407715,-0.9939332604408264,-0.11806841194629669,1.2604776620864868,-0.7998888492584229
30,0.26876360177993774,0.8477181792259216,0.6513615846633911,-11.539363861083984,3.1697046756744385,10.542693138122559,-2.845179796218872,4.501193046569824,2.050333261489868,-2.6821672916412354,2.8056704998016357,0.4568045139312744,1.7453947067260742,-0.4481014311313629,-1.9477159976959229,1.4214022159576416,0.14814767241477966,-2.190507173538208,3.9269306659698486,-3.0890889167785645,-6.752097129821777,-0.5977624654769897,1.174347996711731,-3.413423538208008,-0.6922193169593811,0.7335017919540405,-0.1789393424987793,0.035658709704875946,0.085481196641922,-0.15037183463573456,1.488441824913025,-0.8447248935699463,-4.167393207550049,1.355729579925537,0.9354912042617798,-0.7118030190467834,-1.153494119644165,-1.0331121683120728,-6.938099384307861,0.840459942817688,0.8930747509002686,-0.5045534372329712,1.4098637104034424,-4.221125602722168,0.40030789375305176,-6.581147193908691,-9.666784286499023,-7.228453636169434,-2.2063143253326416,5.14966344833374,-5.765069961547852,1.814548134803772,2.2420880794525146,-0.2961774468421936,1.283997654914856,3.48555850982666,0.7210093140602112,0.3999656140804291,4.402458190917969,-0.7925027012825012,-0.03023090586066246,1.0728367567062378,-0.6725573539733887
31,0.17237186431884766,0.32130616903305054,-0.1510809063911438,-12.843525886535645,2.951861619949341,10.826515197753906,-0.9752500057220459,1.2085310220718384,1.8912780284881592,-2.4472336769104004,2.4615979194641113,0.4191160798072815,0.8459951877593994,0.027531661093235016,-1.8983235359191895,1.2138575315475464,0.17821091413497925,-2.0256106853485107,3.8051233291625977,-3.0221261978149414,-6.720898151397705,-0.5490569472312927,-0.5551651120185852,-3.2559051513671875,-0.6552850008010864,0.9206476807594299,-0.5116570591926575,0.04199402034282684,0.09091790020465851,-0.13477125763893127,1.7780834436416626,-1.0944781303405762,-4.224077224731445,1.212167501449585,0.9923071265220642,-0.6476818919181824,-0.879086434841156,-1.0440058708190918,-7.00161600112915,1.2256125211715698,1.0936648845672607,-0.66863614320755,1.2095410823822021,-4.124302864074707,0.4789043366909027,-7.0376811027526855,-9.950765609741211,-7.564164638519287,-3.2215981483459473,5.730391025543213,-6.245139122009277,2.8233351707458496,3.0169858932495117,-0.31300783157348633,1.77637779712677,3.120605707168579,0.7764214873313904,0.4912557899951935,4.107785224914551,-0.3785524368286133,0.2293425053358078,0.928386926651001,-0.3005759119987488
32,-0.0024176836013793945,-0.17240314185619354,-0.2541397213935852,-11.321565628051758,2.2933599948883057,10.438673973083496,-0.9848955869674683,1.2068727016448975,1.8837852478027344,-3.7771341800689697,1.7781331539154053,-2.1788482666015625,0.670493483543396,0.03715438395738602,-1.9153311252593994,1.1288925409317017,0.2381192445755005,-1.9539458751678467,3.6820032596588135,-2.846714496612549,-6.531966209411621,-0.34049540758132935,1.3961998224258423,-3.1460583209991455,-0.6312834024429321,0.7808763980865479,-0.35811948776245117,0.046955663710832596,0.09023505449295044,-0.12884768843650818,1.847168207168579,-1.156113624572754,-4.365857124328613,1.1793334484100342,0.9913742542266846,-0.6253617405891418,-0.8782219886779785,-1.0540416240692139,-6.9439778327941895,1.2267552614212036,1.0098594427108765,-0.6920807957649231,1.2069729566574097,-4.088862419128418,0.6554323434829712,-7.399606227874756,-10.451559066772461,-7.1710944175720215,-3.0213189125061035,5.85926628112793,-6.011224746704102,-4.201704025268555,0.49877259135246277,-1.277347445487976,1.7464475631713867,3.050865650177002,0.7502398490905762,0.4674427807331085,3.999574661254883,-0.3572051525115967,0.14923015236854553,0.861771821975708,-0.4617002010345459
33,0.12526550889015198,-0.18382419645786285,-0.7030972242355347,-10.618781089782715,1.7334057092666626,10.6001615524292,-2.191389322280884,-2.6527669429779053,-0.22268006205558777,-4.903405666351318,0.3249703049659729,-2.206019163131714,0.47072669863700867,0.06192604452371597,-1.745271921157837,1.4088367223739624,0.06549913436174393,-2.1452927589416504,3.5817675590515137,-2.401707172393799,-5.568073272705078,-0.4770074486732483,-0.04317277669906616,-2.8407835960388184,-0.7642626762390137,0.5197153091430664,0.1507045477628708,0.04687681794166565,0.09066946804523468,-0.13199429214000702,2.651111364364624,-1.2729063034057617,-4.0210771560668945,1.034509539604187,0.9760907292366028,-0.6327870488166809,-1.190988302230835,-0.3471395969390869,-7.008306503295898,1.377286672592163,0.9601621031761169,-0.6423848271369934,1.1407746076583862,-3.7720162868499756,0.2525501549243927,-7.548667907714844,-10.122148513793945,-7.713165283203125,-3.616692066192627,5.5476861000061035,-5.593339443206787,-0.315149188041687,-0.5503535866737366,-1.0152175426483154,1.8467437028884888,2.8953423500061035,0.6630802750587463,0.4896903932094574,3.7718992233276367,-0.23763996362686157,0.07102613896131516,0.7723293304443359,-0.6313312649726868
34,0.22546952962875366,0.021722320467233658,-0.6337486505508423,-10.763964653015137,2.079522132873535,10.525450706481934,-2.15864634513855,-2.632864236831665,-0.31195637583732605,-2.2263526916503906,2.398526191711426,0.5243486762046814,0.6166956424713135,-0.1732771098613739,-1.8090760707855225,1.500730276107788,0.020830579102039337,-2.287283182144165,3.5999679565429688,-2.5984580516815186,-5.683207988739014,-0.4106792211532593,1.7998796701431274,-2.772278308868408,-0.7054522037506104,0.568537712097168,0.10231677442789078,0.054404351860284805,0.08816227316856384,-0.12857626378536224,2.5827550888061523,-1.2717198133468628,-4.048532962799072,0.9178662896156311,0.8783161044120789,-0.7478639483451843,-1.2387114763259888,-0.36873114109039307,-6.962014675140381,1.3365710973739624,0.9572913646697998,-0.6040817499160767,1.1406084299087524,-3.831679582595825,0.35001814365386963,-7.501141548156738,-10.0733003616333,-7.610543727874756,-3.4959802627563477,5.289285659790039,-5.55671501159668,-0.1683768332004547,-0.44251617789268494,-0.9886119365692139,1.7310268878936768,2.917396068572998,0.6671125888824463,0.4691069424152374,3.757319927215576,-0.3019229769706726,0.12769518792629242,0.7427765130996704,-0.601495087146759
35,0.31963878870010376,0.28211236000061035,-0.4903392791748047,-11.367714881896973,2.3555922508239746,10.347540855407715,-0.77655029296875,0.2207997888326645,0.7548257112503052,-2.2391092777252197,2.3591723442077637,0.5479995012283325,1.0691158771514893,-0.44855910539627075,-1.7313936948776245,1.4042550325393677,0.0564032718539238,-2.3946752548217773,3.586759567260742,-2.6025660037994385,-5.8914875984191895,-0.547104001045227,1.7635502815246582,-2.5913615226745605,1.041133165359497,-1.2776463031768799,-9.949642181396484,0.0427517406642437,0.0808631107211113,-0.08451423794031143,2.5111711025238037,-1.3928430080413818,-4.088808059692383,3.9187095165252686,-0.9407654404640198,-5.202988624572754,-1.160390019416809,-0.6068598628044128,-3.6060056686401367,1.2695776224136353,0.9991059303283691,-0.5869585871696472,-0.30289316177368164,0.7770006656646729,0.33435139060020447,-7.778702735900879,-10.25363540649414,-7.415989875793457,-3.0096991062164307,4.987080097198486,-5.481361389160156,-0.16365914046764374,-0.3293739855289459,-0.9960008859634399,1.310517430305481,3.0409786701202393,0.6503236293792725,0.2611061930656433,3.810302257537842,-0.468456506729126,0.11787118017673492,0.7526465654373169,-0.6425723433494568
36,0.6443410515785217,1.9482061862945557,0.2662438154220581,-12.063896179199219,2.534409761428833,10.449946403503418,-1.106361746788025,1.9428218603134155,0.8452677726745605,-2.319612979888916,2.1035609245300293,0.5029318928718567,1.2020565271377563,-0.6288544535636902,-1.7188591957092285,1.563278317451477,0.08987202495336533,-2.5856850147247314,3.737955093383789,-2.732598066329956,-6.2075395584106445,-0.6682255268096924,1.3642027378082275,-2.6687865257263184,0.9732686281204224,-1.3394109010696411,-9.851447105407715,0.03771224245429039,0.0855640172958374,-0.09820783138275146,-3.954988956451416,2.486067533493042,0.8041483163833618,4.122812271118164,-0.9427129030227661,-5.433773040771484,-0.9597817063331604,-0.4287503957748413,-3.488870143890381,-2.809967517852783,1.4533506631851196,3.3770127296447754,-0.31992924213409424,0.6557098627090454,0.2409927248954773,-7.932989597320557,-10.415838241577148,-7.208494663238525,-2.454267978668213,4.776463508605957,-5.452023506164551,-0.3147777020931244,-0.15276411175727844,-1.0416865348815918,1.1545028686523438,3.3114848136901855,0.7444174885749817,0.5711244940757751,3.865171194076538,-3.034536600112915,0.30936872959136963,0.7553706169128418,-0.37886843085289
