frame_id,raw_joint_0,raw_joint_1,raw_joint_2,raw_joint_3,raw_joint_4,raw_joint_5,raw_joint_6,raw_joint_7,raw_joint_8,raw_joint_9,raw_joint_10,raw_joint_11,raw_joint_12,raw_joint_13,raw_joint_14,raw_joint_15,raw_joint_16,raw_joint_17,raw_joint_18,raw_joint_19,raw_joint_20,raw_joint_21,raw_joint_22,raw_joint_23,raw_joint_24,raw_joint_25,raw_joint_26,raw_joint_27,raw_joint_28,raw_joint_29,raw_joint_30,raw_joint_31,raw_joint_32,raw_joint_33,raw_joint_34,raw_joint_35,raw_joint_36,raw_joint_37,raw_joint_38,raw_joint_39,raw_joint_40,raw_joint_41,raw_joint_42,raw_joint_43,raw_joint_44,raw_joint_45,raw_joint_46,raw_joint_47,raw_joint_48,raw_joint_49,raw_joint_50,raw_joint_51,raw_joint_52,raw_joint_53,raw_joint_54,raw_joint_55,raw_joint_56,raw_joint_57,raw_joint_58,raw_joint_59,raw_joint_60,raw_joint_61,raw_joint_62
21,-0.5117853879928589,-0.24858830869197845,0.4708951711654663,-0.39912673830986023,0.32598841190338135,0.575063169002533,-0.430685818195343,0.6029735803604126,0.6313333511352539,-0.7773146629333496,0.5585764646530151,0.25157222151756287,-0.851610541343689,0.7421769499778748,0.23736658692359924,-0.48732808232307434,0.25843778252601624,-0.008068948984146118,-0.17413391172885895,-0.2110404372215271,-0.16116443276405334,0.33209195733070374,0.33546048402786255,-0.22914017736911774,1.9071054458618164,1.8747575283050537,0.5039816498756409,0.00127887399867177,-0.0039370073936879635,0.004050653427839279,0.1566714495420456,-0.23354682326316833,-0.36382365226745605,-0.2560288906097412,-0.34819021821022034,-0.4845905303955078,0.03988918662071228,-0.8015890717506409,0.8411538600921631,0.3367776572704315,-0.10283870995044708,0.0322767049074173,0.30748358368873596,-0.4589707553386688,-0.033816877752542496,0.2265022248029709,-0.7385653257369995,-0.20742279291152954,-0.5481648445129395,-0.6016426682472229,-0.024149218574166298,0.3402724266052246,-0.3528766930103302,0.21064595878124237,0.46534422039985657,-0.5368770956993103,-0.04096844792366028,0.5545121431350708,-0.19327190518379211,-0.20298318564891815,0.4392874538898468,-0.6199703216552734,-0.06362234055995941
22,0.08981646597385406,0.7974076271057129,-0.44219982624053955,-0.07987190037965775,0.6633840203285217,0.25275611877441406,-0.6055585145950317,0.6236363053321838,0.6769754886627197,-0.7009038925170898,0.11433820426464081,0.3020951449871063,-0.8020527362823486,-0.05165722221136093,0.3553727865219116,-0.40055912733078003,0.12360682338476181,-0.07652021944522858,-0.3224325180053711,0.14505037665367126,-0.25641176104545593,-0.31574755907058716,-0.29960277676582336,-0.11534585803747177,-0.641284704208374,-0.5713488459587097,0.006320337764918804,0.0014474103227257729,-0.001974701415747404,0.005302975885570049,0.12028595805168152,-0.464669793844223,-0.1119573712348938,-0.0918755829334259,-0.3935975730419159,-0.31063026189804077,-0.242427796125412,-0.7588039636611938,0.03794698417186737,0.31252601742744446,-0.14923997223377228,0.050453029572963715,0.2306160181760788,-0.42313048243522644,0.030580848455429077,0.03422363102436066,-0.6200246214866638,0.3864891231060028,-0.34973645210266113,-0.7191088199615479,0.3381393253803253,0.52707439661026,-0.09867512434720993,0.1813378781080246,0.48974061012268066,-0.5364912152290344,0.1662340760231018,0.5414787530899048,-0.4089209735393524,-0.14693139493465424,0.26937493681907654,-0.5744340419769287,0.17399194836616516
23,0.25999709963798523,0.5819361805915833,-0.4095003604888916,-0.1583428978919983,0.5962115526199341,0.17493946850299835,-0.6144281029701233,0.4985848069190979,0.45687901973724365,-0.634118914604187,0.19215549528598785,0.11694417148828506,-0.60041344165802,0.11288175731897354,-0.08916529268026352,-0.2904917597770691,0.0785951241850853,-0.027328960597515106,-0.08721043169498444,-0.18614794313907623,-0.250030517578125,0.09546132385730743,-0.06411031633615494,-0.12082849442958832,-0.47164642810821533,-0.4950644075870514,0.036122310906648636,0.001488270005211234,-0.0013646575389429927,0.005930010229349136,0.034160368144512177,-0.36157605051994324,-0.13014015555381775,-0.14755603671073914,-0.6014965176582336,0.025250114500522614,-0.12660038471221924,-0.6490560173988342,0.12957289814949036,0.2374306470155716,-0.07497803121805191,0.026500103995203972,0.19033703207969666,-0.37152794003486633,0.03803102672100067,0.17405325174331665,-0.3530428409576416,0.04332134500145912,-0.15264055132865906,-0.5359132289886475,0.2457999289035797,0.5337587594985962,-0.10158324986696243,0.19056956470012665,0.45822638273239136,-0.4055802524089813,0.14959846436977386,0.49495428800582886,-0.33506691455841064,0.04625443369150162,0.4233907163143158,-0.4525820314884186,0.2666515111923218
24,0.19396698474884033,0.5304054617881775,0.30772095918655396,-0.21944808959960938,0.5692297220230103,0.21351730823516846,-0.6585649251937866,0.5227439403533936,0.2312152236700058,-0.7035201191902161,0.4241788983345032,-0.25047576427459717,-0.7127922773361206,0.3561188280582428,-0.492556631565094,-0.2596827447414398,0.06417924910783768,-0.02783612161874771,-0.10835564136505127,-0.28220438957214355,-0.16569437086582184,-0.33051568269729614,-0.23317615687847137,-0.08319579064846039,-0.38004398345947266,-0.4588926136493683,0.056270480155944824,0.0016100795473903418,-0.0017713051056489348,0.006582939997315407,0.00627623125910759,-0.28095629811286926,-0.21526142954826355,0.03885633870959282,-0.3957488536834717,-0.1067219078540802,0.09212781488895416,-0.5951886177062988,0.11720193177461624,0.24560944736003876,-0.07951261103153229,0.08523225039243698,0.22061607241630554,-0.334866464138031,-0.03570899739861488,0.20669223368167877,-0.40787816047668457,0.052925240248441696,0.015048753470182419,-0.608817458152771,0.14302177727222443,0.5096402764320374,-0.06169471889734268,0.21728459000587463,0.4417552351951599,-0.41115567088127136,0.09514857828617096,0.4163435995578766,-0.4243873655796051,0.15998654067516327,0.3771341145038605,-0.5235416889190674,0.29614153504371643
25,-0.19134747982025146,0.3518102765083313,0.1658351719379425,-0.18240931630134583,0.557407021522522,0.17304393649101257,-0.6821756958961487,0.5141230225563049,0.3524116277694702,-0.7129926085472107,0.39011260867118835,-0.07722911238670349,-0.3606972396373749,0.3627368211746216,-0.4863262176513672,-0.2567130923271179,0.09995988756418228,-0.05619931221008301,-0.08107055723667145,-0.27430522441864014,-0.14670872688293457,-0.34515541791915894,-0.21053926646709442,-0.1037110835313797,-0.39070194959640503,-0.4362246096134186,0.032088007777929306,0.0018433171790093184,-0.002037945669144392,0.00659837294369936,0.026953600347042084,-0.27554959058761597,-0.22620877623558044,0.11074819415807724,-0.42219334840774536,-0.07295546680688858,0.11303763091564178,-0.6500080823898315,0.12918037176132202,0.2668272852897644,-0.08777859807014465,0.09549824148416519,0.22818350791931152,-0.3574366569519043,-0.04653283953666687,0.23787033557891846,-0.39179936051368713,0.06834551692008972,0.0899665430188179,-0.556120753288269,0.15031501650810242,0.5615093111991882,-0.08205793052911758,0.22953715920448303,0.4420185387134552,-0.41920390725135803,0.1270269751548767,0.422123521566391,-0.4686073958873749,0.16175083816051483,0.4188520610332489,-0.5284205675125122,0.3986368775367737
26,-0.21492862701416016,0.19266903400421143,-0.06148183345794678,-0.19225046038627625,0.5696710348129272,0.2979818880558014,-0.4088056683540344,0.5151604413986206,0.1468479186296463,-0.6366041302680969,0.4398685693740845,-0.0347294881939888,-0.5427522659301758,0.15148836374282837,-0.2438940405845642,-0.270043283700943,0.13086596131324768,-0.012733899056911469,-0.13624078035354614,-0.27103838324546814,-0.057266734540462494,-0.35339075326919556,-0.22216062247753143,-0.12348808348178864,-0.01705518364906311,0.23968397080898285,-0.3232373893260956,0.002159091643989086,-0.0021289114374667406,0.007796982303261757,-0.01466338336467743,-0.31294146180152893,-0.19143134355545044,0.1142149269580841,-0.42352959513664246,-0.029589593410491943,0.10680755972862244,-0.6515364050865173,0.1716924011707306,0.23791106045246124,-0.07852096855640411,0.07249364256858826,0.20900245010852814,-0.3301733732223511,0.01322755217552185,0.1272452473640442,-0.3971758186817169,0.02859746292233467,0.12807224690914154,-0.5594285726547241,0.22864259779453278,0.5739442110061646,-0.07050474733114243,0.11637689173221588,0.45218342542648315,-0.43845799565315247,0.13647836446762085,0.38151198625564575,-0.4319652020931244,0.25681155920028687,0.5091581344604492,-0.5106801986694336,0.46757566928863525
27,0.14787167310714722,0.6170467138290405,0.40672725439071655,-0.12913653254508972,0.6148168444633484,0.3571228086948395,-0.4540706276893616,0.5813582539558411,0.14498934149742126,-0.6841050982475281,0.4144078195095062,-0.02925460785627365,-0.21712756156921387,0.34280160069465637,-0.13364624977111816,-0.2553645074367523,0.14996790885925293,-0.024244271218776703,-0.15874572098255157,-0.2766687572002411,-0.01978609338402748,-0.3616580367088318,-0.23122039437294006,-0.06837394833564758,-0.015048876404762268,0.20060037076473236,-0.27594178915023804,0.002249691868200898,-0.0020853602327406406,0.008297454565763474,-0.01486581563949585,-0.3171215057373047,-0.16894465684890747,0.06490250676870346,-0.46067172288894653,0.025269247591495514,0.08105632662773132,-0.6947031021118164,0.27483901381492615,0.2463352531194687,-0.08418579399585724,0.04122532159090042,0.2064800262451172,-0.3283825218677521,-0.0037967488169670105,0.14434583485126495,-0.41445067524909973,0.028440576046705246,0.1369517296552658,-0.596250593662262,0.2615708112716675,0.5604870915412903,-0.06056075543165207,0.1311396062374115,0.5051846504211426,-0.4050195515155792,0.08943219482898712,0.388540655374527,-0.44311103224754333,0.22418810427188873,0.478805273771286,-0.5852824449539185,0.4852478802204132
28,-1.013974905014038,0.13244661688804626,0.4534468650817871,0.024064093828201294,0.41899505257606506,-0.433436781167984,-0.09713821113109589,-0.15575823187828064,0.6043550372123718,-0.3486090302467346,0.559045672416687,0.0057585835456848145,-0.6483064889907837,0.6486013531684875,-0.2964824438095093,-0.3460051119327545,0.2749292850494385,0.008475635200738907,0.02239862084388733,0.2545061707496643,0.10948289185762405,-0.5070799589157104,-0.09711937606334686,-0.20091943442821503,-0.43604886531829834,-0.310189425945282,-0.16414065659046173,0.0027791874017566442,-0.004552648868411779,0.00846350658684969,0.061809953302145004,-0.2531420588493347,-0.3033283054828644,-0.14596392214298248,-0.4667227864265442,-0.3847270607948303,-0.24945226311683655,-0.8399273157119751,-0.36333781480789185,0.36589258909225464,-0.11177176237106323,0.06668970733880997,0.23911140859127045,-0.3895866870880127,-0.2069299966096878,0.12136632204055786,-0.35565662384033203,-0.12878794968128204,0.00627121701836586,-0.7877755761146545,0.015143588185310364,0.04992217198014259,-0.6193339824676514,0.25633126497268677,0.5622732639312744,-0.5565472841262817,0.11325062811374664,0.3947465419769287,-0.5904446244239807,0.2516811490058899,0.33444467186927795,-0.8188259601593018,0.2958736717700958
29,-0.13688507676124573,0.41628533601760864,-0.20076781511306763,-0.06370701640844345,0.4946753978729248,0.35493916273117065,-0.2936214208602905,0.1685694009065628,0.6722402572631836,-0.16591304540634155,0.3195667564868927,-0.09008952975273132,-0.6357150077819824,0.8005373477935791,-0.14612063765525818,-0.27477073669433594,0.23601946234703064,0.05898965150117874,0.38950973749160767,0.3689477741718292,-0.09358242899179459,-0.4949181079864502,-0.057416051626205444,-0.2613879442214966,-0.5033515095710754,-0.3158050775527954,-0.1579686999320984,0.0025290148332715034,-0.0031579353380948305,0.00922115333378315,0.02103860303759575,-0.25166353583335876,-0.33669018745422363,-0.3507586121559143,-0.49696022272109985,-0.3663671910762787,-0.1636909544467926,-0.7940870523452759,-0.038623034954071045,0.3563035726547241,-0.13474692404270172,0.017307715490460396,0.23281197249889374,-0.33313921093940735,-0.3461856544017792,0.1807987093925476,-0.2999812364578247,-0.20410266518592834,0.06396688520908356,-0.6505672931671143,-0.004144943784922361,-0.07858513295650482,-0.583545446395874,0.1414090394973755,0.7874981760978699,-0.3857421875,-0.30623185634613037,0.4446799159049988,-0.44610533118247986,0.20497791469097137,0.5377539992332458,-0.8527703285217285,0.31254392862319946
30,0.14115826785564423,0.5182044506072998,-0.7234392166137695,0.0453815683722496,0.5484321713447571,-0.06284499168395996,0.016622215509414673,-0.09991902858018875,0.6592541933059692,-0.6802276968955994,0.47677332162857056,0.33313894271850586,-0.6699885129928589,0.6766820549964905,-0.336601197719574,-0.36315077543258667,0.19496288895606995,-0.024235285818576813,-0.4468638300895691,0.062000665813684464,-0.27093279361724854,-0.47270268201828003,-0.0014252541586756706,-0.311484694480896,-0.5305294990539551,-0.3062877058982849,-0.1181068941950798,0.0022977034095674753,-0.004578432068228722,0.005792446434497833,0.02664385735988617,-0.21392092108726501,-0.3078312575817108,-0.33196812868118286,-0.4478898048400879,-0.3822254538536072,-0.10789702087640762,-0.7443211078643799,-0.1959555447101593,0.38443315029144287,-0.11209501326084137,0.10527405887842178,0.2754186689853668,-0.3305834233760834,-0.03733815625309944,0.1993865668773651,-0.3136189579963684,-0.24986639618873596,0.12035201489925385,-0.6530435085296631,-0.19751374423503876,0.33898231387138367,-0.3248235881328583,0.11140789836645126,0.5921635031700134,-0.43043622374534607,0.36168187856674194,0.28784632682800293,-0.4218004047870636,0.6028794646263123,0.5410748720169067,-0.6636419296264648,0.2922426462173462
31,-0.5047515034675598,0.023553401231765747,0.6037406325340271,0.0186430886387825,0.5522540211677551,-0.2562362253665924,-0.09771209955215454,-0.036329615861177444,0.6420074105262756,-0.8179798722267151,0.46604830026626587,0.26002779603004456,-1.1381911039352417,0.7057640552520752,0.3795754611492157,-0.4444076120853424,0.20564651489257812,-0.13951712846755981,-0.39561715722084045,-0.13689261674880981,-0.3136635422706604,-0.4435034394264221,-0.00433643814176321,-0.3663821220397949,-0.11903414130210876,-0.06060420349240303,0.05889541655778885,0.0021459234412759542,-0.004769552499055862,0.005371597595512867,0.07009746134281158,-0.18734759092330933,-0.2309572994709015,-0.19340519607067108,-0.2945217192173004,-0.4561624825000763,-0.06356001645326614,-0.7286536693572998,-0.49826788902282715,0.3782494068145752,-0.10437320172786713,0.09725156426429749,0.23904797434806824,-0.34378379583358765,-0.0784560963511467,0.1971345990896225,-0.20919126272201538,-0.3313494622707367,0.159306138753891,-0.6313181519508362,-0.26362207531929016,0.4013494551181793,-0.1700306236743927,0.19769109785556793,0.49586308002471924,-0.4504374563694,0.33725839853286743,0.6316475868225098,-0.33530759811401367,-0.112436942756176,0.5257039666175842,-0.5836576223373413,0.251122385263443
32,0.03696746379137039,0.27956095337867737,0.406536340713501,-0.08220485597848892,0.618540346622467,-0.00283166766166687,-0.1571391373872757,-0.03053482621908188,0.6628640294075012,-0.7307357788085938,0.34223970770835876,0.25847530364990234,-0.8765134811401367,0.6182110905647278,0.48122701048851013,-0.40404069423675537,0.18055471777915955,-0.11419215798377991,-0.3730471730232239,-0.2595873475074768,-0.29034096002578735,-0.41071951389312744,-0.030593369156122208,-0.3078068494796753,-0.08758129179477692,-0.023698922246694565,-0.2155923843383789,0.0020810600835829973,-0.004129189997911453,0.005746173672378063,0.032213762402534485,-0.17967744171619415,-0.22544774413108826,-0.15155240893363953,-0.3517920970916748,-0.4246046841144562,-0.05905041843652725,-0.6596324443817139,-0.35557737946510315,0.34754469990730286,-0.10370330512523651,0.08824631571769714,0.19420289993286133,-0.37136951088905334,-0.04867073893547058,0.13738679885864258,-0.2240307629108429,-0.2425564080476761,0.16643035411834717,-0.5529183149337769,-0.16575641930103302,0.6176263093948364,-0.04724498838186264,0.1925228387117386,0.4727872610092163,-0.43027743697166443,0.29290223121643066,0.48356276750564575,-0.3625873625278473,-0.12741246819496155,0.4362529516220093,-0.5639470815658569,0.2625005841255188
33,-0.0003489125519990921,0.27028778195381165,0.37192320823669434,-0.10982801765203476,0.5425891280174255,0.08635297417640686,-0.1757996827363968,0.03973103314638138,0.6542174816131592,-0.8793177604675293,0.698518693447113,0.41881418228149414,-0.8298407793045044,0.6070507168769836,0.38601773977279663,-0.3852050006389618,0.15985199809074402,-0.07874388992786407,-0.37283432483673096,-0.24508148431777954,-0.2464919537305832,-0.4128093123435974,-0.006177510134875774,-0.3220066428184509,-0.10591225326061249,-0.031590625643730164,-0.09965106099843979,0.001927214558236301,-0.003489918075501919,0.006765392608940601,0.07167229056358337,-0.21994750201702118,-0.2507346570491791,-0.1620357185602188,-0.37825366854667664,-0.3764764070510864,-0.06869237869977951,-0.6707773208618164,-0.2257649302482605,0.3143896162509918,-0.13587509095668793,0.0660180151462555,0.22133620083332062,-0.34011876583099365,-0.061078350991010666,0.1620991975069046,-0.24837806820869446,-0.24091683328151703,0.14263498783111572,-0.5483136177062988,-0.14698635041713715,0.658582329750061,-0.10739807039499283,0.18908391892910004,0.43534359335899353,-0.41076430678367615,0.28926241397857666,0.23874050378799438,-0.4176047146320343,0.4247583746910095,0.4547584354877472,-0.5722306966781616,0.22936466336250305
34,-0.0003489125519990921,0.27028778195381165,0.37192320823669434,-0.10982801765203476,0.5425891280174255,0.08635297417640686,-0.1757996827363968,0.03973103314638138,0.6542174816131592,-0.8793177604675293,0.698518693447113,0.41881418228149414,-0.8298407793045044,0.6070507168769836,0.38601773977279663,-0.3852050006389618,0.15985199809074402,-0.07874388992786407,-0.37283432483673096,-0.24508148431777954,-0.2464919537305832,-0.4128093123435974,-0.006177510134875774,-0.3220066428184509,-0.10591225326061249,-0.031590625643730164,-0.09965106099843979,0.001927214558236301,-0.003489918075501919,0.006765392608940601,0.07167229056358337,-0.21994750201702118,-0.2507346570491791,-0.1620357185602188,-0.37825366854667664,-0.3764764070510864,-0.06869237869977951,-0.6707773208618164,-0.2257649302482605,0.3143896162509918,-0.13587509095668793,0.0660180151462555,0.22133620083332062,-0.34011876583099365,-0.061078350991010666,0.1620991975069046,-0.24837806820869446,-0.24091683328151703,0.14263498783111572,-0.5483136177062988,-0.14698635041713715,0.658582329750061,-0.10739807039499283,0.18908391892910004,0.43534359335899353,-0.41076430678367615,0.28926241397857666,0.23874050378799438,-0.4176047146320343,0.4247583746910095,0.4547584354877472,-0.5722306966781616,0.22936466336250305
