frame_id,raw_joint_0,raw_joint_1,raw_joint_2,raw_joint_3,raw_joint_4,raw_joint_5,raw_joint_6,raw_joint_7,raw_joint_8,raw_joint_9,raw_joint_10,raw_joint_11,raw_joint_12,raw_joint_13,raw_joint_14,raw_joint_15,raw_joint_16,raw_joint_17,raw_joint_18,raw_joint_19,raw_joint_20,raw_joint_21,raw_joint_22,raw_joint_23,raw_joint_24,raw_joint_25,raw_joint_26,raw_joint_27,raw_joint_28,raw_joint_29,raw_joint_30,raw_joint_31,raw_joint_32,raw_joint_33,raw_joint_34,raw_joint_35,raw_joint_36,raw_joint_37,raw_joint_38,raw_joint_39,raw_joint_40,raw_joint_41,raw_joint_42,raw_joint_43,raw_joint_44,raw_joint_45,raw_joint_46,raw_joint_47,raw_joint_48,raw_joint_49,raw_joint_50,raw_joint_51,raw_joint_52,raw_joint_53,raw_joint_54,raw_joint_55,raw_joint_56,raw_joint_57,raw_joint_58,raw_joint_59,raw_joint_60,raw_joint_61,raw_joint_62
87,0.2184368520975113,0.7814261317253113,-0.20447994768619537,-0.15033631026744843,0.6655009984970093,-0.048051219433546066,-0.48144859075546265,0.5106803774833679,0.0776263177394867,-0.6942314505577087,0.3270546793937683,0.17528870701789856,-0.883737325668335,0.23750606179237366,0.3539500832557678,-0.19556443393230438,0.050183139741420746,-0.02440599910914898,-0.4138930141925812,-0.2575272023677826,0.07559965550899506,-0.5271733403205872,-0.4362388551235199,0.19762147963047028,-0.6378886699676514,-0.5846970081329346,0.31663060188293457,0.000106366554973647,7.092860323609784e-05,-0.00042891153134405613,-0.0850226879119873,-0.4107190668582916,0.13732069730758667,-0.1669134497642517,-0.6414554119110107,0.3319607973098755,-0.16283732652664185,-0.7991299033164978,0.4966791272163391,0.1485166996717453,0.010010553523898125,0.05682926997542381,0.16617073118686676,-0.3481137752532959,0.22809146344661713,0.16709652543067932,-0.5525649785995483,0.4353146553039551,0.18672385811805725,-0.6559271216392517,0.6063856482505798,0.32191002368927,0.09728458523750305,0.10372444987297058,0.3929123878479004,-0.10683216899633408,0.2802942395210266,0.41113734245300293,-0.3114079535007477,0.4291321635246277,0.4262388348579407,-0.440932035446167,0.5680677890777588
88,0.22335070371627808,0.7744041681289673,-0.19296401739120483,-0.14576786756515503,0.6779451966285706,-0.04090988636016846,-0.47940003871917725,0.5173671841621399,0.07397580146789551,-0.6789477467536926,0.3329949676990509,0.1766296923160553,-0.8666330575942993,0.25529003143310547,0.365184485912323,-0.19223514199256897,0.04805167019367218,-0.017370108515024185,-0.40306150913238525,-0.25594642758369446,0.07287274301052094,-0.516438901424408,-0.4279911518096924,0.20683161914348602,-0.6245761513710022,-0.5720106959342957,0.338710755109787,0.00010080976062454283,6.859064887976274e-05,-0.00038284968468360603,-0.08031414449214935,-0.41158100962638855,0.1339280605316162,-0.15036869049072266,-0.6670400500297546,0.33357661962509155,-0.16764956712722778,-0.7877378463745117,0.4910869002342224,0.15137194097042084,0.011993218213319778,0.053825605660676956,0.1752542406320572,-0.3413766920566559,0.22882841527462006,0.1742699146270752,-0.5603659749031067,0.42724335193634033,0.19957442581653595,-0.6501278281211853,0.6010586023330688,0.32192108035087585,0.09866548329591751,0.09494482725858688,0.3850756287574768,-0.10118039697408676,0.2799767851829529,0.40715864300727844,-0.3035154640674591,0.4255810081958771,0.4251362085342407,-0.42280250787734985,0.5657674670219421
89,0.20756547152996063,0.7705700993537903,-0.21984301507472992,-0.15103793144226074,0.6603518724441528,-0.059772394597530365,-0.47819817066192627,0.5151351690292358,0.06262940168380737,-0.686588704586029,0.3282224237918854,0.16357100009918213,-0.8639822602272034,0.24895820021629333,0.33875566720962524,-0.1908397376537323,0.046495743095874786,-0.022237157449126244,-0.39357781410217285,-0.23179733753204346,0.07129637897014618,-0.5165500640869141,-0.41913917660713196,0.20791248977184296,-0.6295678615570068,-0.5692970156669617,0.3312368392944336,9.98216200969182e-05,7.354658009717241e-05,-0.0004142322577536106,-0.08593738079071045,-0.4075179398059845,0.14004480838775635,-0.15605032444000244,-0.6682976484298706,0.33619725704193115,-0.1822580099105835,-0.7914387583732605,0.49754372239112854,0.14805133640766144,0.011441992595791817,0.05669301748275757,0.16336748003959656,-0.33973705768585205,0.23472222685813904,0.16862750053405762,-0.5527913570404053,0.4385826885700226,0.1964821219444275,-0.651684582233429,0.6051179766654968,0.31973350048065186,0.10048523545265198,0.09980699419975281,0.38203558325767517,-0.13801831007003784,0.2641706168651581,0.4025864601135254,-0.3008919656276703,0.42199254035949707,0.42537620663642883,-0.4231460392475128,0.565586268901825
90,0.21170414984226227,0.7815914750099182,-0.19394586980342865,-0.14640574157238007,0.6662341356277466,-0.04593909904360771,-0.47498399019241333,0.518218994140625,0.07819412648677826,-0.6812121272087097,0.3293784260749817,0.17525210976600647,-0.8736445903778076,0.24829688668251038,0.35570991039276123,-0.1902860850095749,0.04539690166711807,-0.02054424211382866,-0.41897082328796387,-0.25627467036247253,0.07499721646308899,-0.5317720174789429,-0.43170422315597534,0.2007489949464798,-0.6411172151565552,-0.583073616027832,0.3196727931499481,0.00010637479863362387,6.732012116117403e-05,-0.00040468416409567,-0.08618636429309845,-0.4088156819343567,0.1329556703567505,-0.17169120907783508,-0.6448057889938354,0.3249048590660095,-0.17358055710792542,-0.7919537425041199,0.48536595702171326,0.145456463098526,0.013013767078518867,0.05543273687362671,0.16212594509124756,-0.3317890167236328,0.2246229350566864,0.16758686304092407,-0.5526682138442993,0.4325101971626282,0.19933761656284332,-0.6519160866737366,0.6027891635894775,0.3138126730918884,0.0998002290725708,0.09821075946092606,0.3869437873363495,-0.09820546954870224,0.28669482469558716,0.4042637348175049,-0.30052605271339417,0.4370165169239044,0.4323660731315613,-0.42710986733436584,0.5743034482002258
91,0.21725556254386902,0.7750182747840881,-0.17325986921787262,-0.14535585045814514,0.643755316734314,-0.05477461218833923,-0.4696851968765259,0.5002731084823608,0.04613792151212692,-0.6750584244728088,0.3104166090488434,0.14041292667388916,-0.8885523676872253,0.2129579782485962,0.3137005567550659,-0.19011354446411133,0.05031511187553406,-0.026815304532647133,-0.4022468626499176,-0.25180670619010925,0.07115552574396133,-0.5112558603286743,-0.42245087027549744,0.18326729536056519,-0.6240706443786621,-0.5595318078994751,0.27972516417503357,0.000111954148451332,8.067681483225897e-05,-0.0004110629088245332,-0.0815647542476654,-0.41008561849594116,0.12545907497406006,-0.16959822177886963,-0.6454983949661255,0.30729007720947266,-0.18343466520309448,-0.8054731488227844,0.46313026547431946,0.14094725251197815,0.009813381358981133,0.055074308067560196,0.16282127797603607,-0.3474086821079254,0.21981188654899597,0.16701458394527435,-0.5684174299240112,0.3978237807750702,0.1954617202281952,-0.6666437387466431,0.5529802441596985,0.3050996959209442,0.08717542886734009,0.10123579949140549,0.35993775725364685,-0.14872118830680847,0.2542058527469635,0.3873791992664337,-0.30741339921951294,0.41630780696868896,0.41625717282295227,-0.43657517433166504,0.5569806694984436
92,0.2192005217075348,0.7773759961128235,-0.18045611679553986,-0.12702852487564087,0.6486442685127258,-0.04933394864201546,-0.4647113084793091,0.511509120464325,0.062416404485702515,-0.6839396953582764,0.3246075212955475,0.15193837881088257,-0.8765375018119812,0.2337721586227417,0.3282535672187805,-0.1865805834531784,0.048789091408252716,-0.027374915778636932,-0.40407127141952515,-0.24917572736740112,0.07528579980134964,-0.5088900923728943,-0.427744597196579,0.1951015442609787,-0.5831683874130249,-0.5719676613807678,0.31906232237815857,0.00012883669114671648,7.946324330987409e-05,-0.00043992081191390753,-0.08501839637756348,-0.40121975541114807,0.1345914602279663,-0.16491904854774475,-0.6624423265457153,0.31854942440986633,-0.19194942712783813,-0.7841963768005371,0.4675103425979614,0.14256620407104492,0.010923586785793304,0.0531155951321125,0.16497604548931122,-0.3443261384963989,0.2236134111881256,0.15534314513206482,-0.565093457698822,0.4044085741043091,0.1742849498987198,-0.6549636721611023,0.5701771378517151,0.3102966248989105,0.0739835873246193,0.08863721787929535,0.36055976152420044,-0.153114914894104,0.2524302899837494,0.3920764625072479,-0.3195967674255371,0.41747674345970154,0.40114226937294006,-0.4367222487926483,0.5652295351028442
93,0.21363629400730133,0.7776450514793396,-0.1750849336385727,-0.13999879360198975,0.6598097681999207,-0.04192999750375748,-0.47491806745529175,0.5116307139396667,0.08389431238174438,-0.6926940679550171,0.32766804099082947,0.16933760046958923,-0.8959224820137024,0.23348990082740784,0.3397468328475952,-0.19296106696128845,0.04960590600967407,-0.026412151753902435,-0.41521382331848145,-0.2512679100036621,0.07398150861263275,-0.5229800343513489,-0.4333723485469818,0.18980997800827026,-0.5906355381011963,-0.5833475589752197,0.30507680773735046,0.00011171594087500125,0.00010708619811339304,-0.00043998612090945244,-0.0860552191734314,-0.40880265831947327,0.12815678119659424,-0.17541587352752686,-0.6482893228530884,0.3109005391597748,-0.181553453207016,-0.8104850053787231,0.45751112699508667,0.14690424501895905,0.014050129801034927,0.05802696943283081,0.1683306246995926,-0.3530970811843872,0.22616910934448242,0.16402754187583923,-0.5709921717643738,0.4086763262748718,0.19208921492099762,-0.665616512298584,0.5780093669891357,0.3172294497489929,0.0956113263964653,0.11150918900966644,0.3863043785095215,-0.15189427137374878,0.26355883479118347,0.4192885756492615,-0.32358020544052124,0.42598652839660645,0.42875126004219055,-0.44321537017822266,0.5684396028518677
94,0.21366864442825317,0.7666928768157959,-0.19623082876205444,-0.1346600502729416,0.6471731662750244,-0.07110723853111267,-0.472345769405365,0.5047125220298767,0.029025353491306305,-0.6864147782325745,0.31513938307762146,0.12551569938659668,-0.8703165054321289,0.22181814908981323,0.2879026532173157,-0.19014856219291687,0.04677377641201019,-0.02622082456946373,-0.399228572845459,-0.24968093633651733,0.07457135617733002,-0.5143279433250427,-0.4175461232662201,0.20036077499389648,-0.5869777202606201,-0.5610821843147278,0.3268791735172272,0.00011422974057495594,8.890598110156134e-05,-0.00037345767486840487,-0.0856221467256546,-0.4016253650188446,0.137597918510437,-0.1754273772239685,-0.625052273273468,0.3353906571865082,-0.18529315292835236,-0.7739473581314087,0.49768009781837463,0.14468294382095337,0.013288339599967003,0.05523283779621124,0.15599162876605988,-0.33465415239334106,0.22947190701961517,0.16278302669525146,-0.5432958006858826,0.42105650901794434,0.18427501618862152,-0.636593222618103,0.5904288291931152,0.31103599071502686,0.10074475407600403,0.10376954078674316,0.3631061911582947,-0.1432822048664093,0.2607520818710327,0.38713446259498596,-0.29722240567207336,0.42047837376594543,0.41562342643737793,-0.42379963397979736,0.5617372393608093
95,0.21562117338180542,0.7741868495941162,-0.18495212495326996,-0.1419379562139511,0.6591466069221497,-0.05891380459070206,-0.4734806418418884,0.5076512098312378,0.04759161174297333,-0.6801111698150635,0.31879743933677673,0.13142067193984985,-0.9065676331520081,0.22301307320594788,0.30828702449798584,-0.19313198328018188,0.05046429485082626,-0.025920867919921875,-0.4123440980911255,-0.2542002499103546,0.07806311547756195,-0.5155289173126221,-0.4163428246974945,0.20702113211154938,-0.6340884566307068,-0.5595008730888367,0.3272587060928345,0.00014586764154955745,9.98452233034186e-05,-0.00041831203270703554,-0.08726304769515991,-0.4066246747970581,0.13744273781776428,-0.17547166347503662,-0.6365825533866882,0.33378320932388306,-0.17938703298568726,-0.7824780344963074,0.49692919850349426,0.14406897127628326,0.011836130172014236,0.05575856938958168,0.1558637022972107,-0.34815412759780884,0.22985145449638367,0.1557740718126297,-0.5613622665405273,0.4208480417728424,0.17442071437835693,-0.6427173018455505,0.5854489207267761,0.3209758400917053,0.072572261095047,0.0960143506526947,0.36570683121681213,-0.15007930994033813,0.2714717388153076,0.3925362229347229,-0.3069053292274475,0.4384576976299286,0.4181765913963318,-0.43115803599357605,0.587188184261322
96,0.21484410762786865,0.7663845419883728,-0.18701599538326263,-0.13261418044567108,0.6622377038002014,-0.060380250215530396,-0.46468281745910645,0.5147218704223633,0.051524557173252106,-0.6674086451530457,0.31383204460144043,0.15452304482460022,-0.8893765211105347,0.20572882890701294,0.33233267068862915,-0.1807829886674881,0.04480858892202377,-0.022140173241496086,-0.39378729462623596,-0.24872806668281555,0.07925387471914291,-0.5080159902572632,-0.42532601952552795,0.19657665491104126,-0.5724913477897644,-0.5707842111587524,0.31474554538726807,0.00012163532664999366,8.439979137619957e-05,-0.0003923372132703662,-0.08094383776187897,-0.40163227915763855,0.13120944797992706,-0.1663966178894043,-0.6320022344589233,0.3215663433074951,-0.17615365982055664,-0.7797731161117554,0.4765391945838928,0.1442420929670334,0.013543641194701195,0.05289515107870102,0.15851682424545288,-0.3347927927970886,0.22438915073871613,0.1646428108215332,-0.5402145981788635,0.422545462846756,0.18187761306762695,-0.6287543177604675,0.5926485657691956,0.3335028290748596,0.07640410959720612,0.09175706654787064,0.37668663263320923,-0.1575462818145752,0.25893399119377136,0.4080342948436737,-0.32039424777030945,0.4188995957374573,0.43462103605270386,-0.4360537827014923,0.5572016835212708
97,0.22026680409908295,0.7707093358039856,-0.19713474810123444,-0.12105613946914673,0.6522833704948425,-0.05034088343381882,-0.4683820605278015,0.5172160863876343,0.06390416622161865,-0.6776071786880493,0.31295356154441833,0.16257327795028687,-0.8950589895248413,0.20630699396133423,0.34275001287460327,-0.1877278834581375,0.04484632611274719,-0.02315853349864483,-0.3943745791912079,-0.2484039068222046,0.08540771901607513,-0.5013348460197449,-0.4241839051246643,0.20064660906791687,-0.5777221322059631,-0.5705147385597229,0.3184022009372711,9.739882807480171e-05,0.00011080764670623466,-0.0003941299510188401,-0.07581284642219543,-0.40291035175323486,0.13586953282356262,-0.1635303497314453,-0.6338165402412415,0.32912272214889526,-0.1775788515806198,-0.7734767198562622,0.4924396276473999,0.1463375687599182,0.013569505885243416,0.050900258123874664,0.163407564163208,-0.3400699198246002,0.22640204429626465,0.16853970289230347,-0.5498254895210266,0.4263453483581543,0.18378420174121857,-0.6364582180976868,0.6022818088531494,0.32699263095855713,0.07533669471740723,0.08644215017557144,0.3656405806541443,-0.14496147632598877,0.2527620792388916,0.3971054255962372,-0.3079126477241516,0.41346436738967896,0.4145900309085846,-0.42393404245376587,0.561252236366272
98,0.2300366312265396,0.7691998481750488,-0.17996060848236084,-0.14670827984809875,0.6698606014251709,-0.041154466569423676,-0.4650003910064697,0.5069404244422913,0.06225980818271637,-0.6804996132850647,0.3202568292617798,0.16327974200248718,-0.8689553737640381,0.21858811378479004,0.3324120044708252,-0.19007928669452667,0.051458679139614105,-0.021540937945246696,-0.4092698097229004,-0.25645843148231506,0.07619521021842957,-0.5185784697532654,-0.4301375448703766,0.1942669153213501,-0.6255327463150024,-0.5824470520019531,0.3190716505050659,0.00010794833360705525,0.00010711432696552947,-0.00044347287621349096,-0.08746172487735748,-0.40456464886665344,0.12902864813804626,-0.16083958745002747,-0.6647470593452454,0.3168252110481262,-0.17798396944999695,-0.7865978479385376,0.4667584002017975,0.15085893869400024,0.010768283158540726,0.051644034683704376,0.1654052436351776,-0.34819236397743225,0.2204166054725647,0.16590890288352966,-0.5530816316604614,0.42394062876701355,0.18389569222927094,-0.6383345723152161,0.5881884098052979,0.31457605957984924,0.09005801379680634,0.09398335218429565,0.37899109721183777,-0.1143580749630928,0.2764681875705719,0.392431378364563,-0.30671918392181396,0.41414445638656616,0.4085110127925873,-0.4202132225036621,0.5569575428962708
99,0.21775946021080017,0.7729657888412476,-0.17564454674720764,-0.15579980611801147,0.6667813062667847,-0.039572153240442276,-0.4734315276145935,0.5022252798080444,0.050902701914310455,-0.678043007850647,0.3209133446216583,0.15899068117141724,-0.9063928723335266,0.22110748291015625,0.33111298084259033,-0.19685371220111847,0.051323503255844116,-0.022062305361032486,-0.41094186902046204,-0.259589821100235,0.06638555228710175,-0.5176084637641907,-0.4294167757034302,0.17853260040283203,-0.5850001573562622,-0.5722454190254211,0.30625349283218384,9.31931717786938e-05,0.00011168861965415999,-0.0004582590772770345,-0.09045194089412689,-0.4093273878097534,0.12958639860153198,-0.16425281763076782,-0.6701812744140625,0.3140776753425598,-0.18147197365760803,-0.7933048009872437,0.4621681272983551,0.1553201824426651,0.0115073062479496,0.05228525400161743,0.16642531752586365,-0.3588411808013916,0.2180260270833969,0.1493116319179535,-0.570601761341095,0.40630418062210083,0.1772116869688034,-0.6448791027069092,0.571838915348053,0.3412293493747711,0.08165713399648666,0.08871733397245407,0.38789159059524536,-0.10380072146654129,0.2829909920692444,0.40623968839645386,-0.30775660276412964,0.42554497718811035,0.41747838258743286,-0.4222910404205322,0.5674837231636047
100,0.22569182515144348,0.7658809423446655,-0.18047964572906494,-0.1535014659166336,0.6646450757980347,-0.042385853826999664,-0.48060518503189087,0.5132476687431335,0.058538757264614105,-0.6914160847663879,0.32777369022369385,0.17071393132209778,-0.8727326393127441,0.23016762733459473,0.33297961950302124,-0.18950438499450684,0.048914261162281036,-0.021289778873324394,-0.4110572338104248,-0.2617179751396179,0.06302008777856827,-0.5220901370048523,-0.43546557426452637,0.16535353660583496,-0.5850386023521423,-0.5858657360076904,0.288602352142334,9.948991646524519e-05,9.015171235660091e-05,-0.0004303723108023405,-0.08872571587562561,-0.40916192531585693,0.12772798538208008,-0.1787860095500946,-0.6503373384475708,0.30910277366638184,-0.188768208026886,-0.7950124740600586,0.4527140259742737,0.15006783604621887,0.011400572955608368,0.056842438876628876,0.1610184758901596,-0.36184167861938477,0.21748238801956177,0.1662680059671402,-0.5703860521316528,0.42027390003204346,0.18749448657035828,-0.652913510799408,0.5758706331253052,0.3231096565723419,0.09161243587732315,0.10294734686613083,0.38879477977752686,-0.11538916081190109,0.2793704867362976,0.4023820459842682,-0.3212231993675232,0.4275355637073517,0.4169449806213379,-0.4332540035247803,0.5768269300460815
101,0.22703976929187775,0.7772058844566345,-0.17158207297325134,-0.15416382253170013,0.6681161522865295,-0.04086258262395859,-0.48811155557632446,0.5159497261047363,0.05532897263765335,-0.7043436765670776,0.32784855365753174,0.15381628274917603,-0.9150201678276062,0.23536476492881775,0.3221759796142578,-0.1918153315782547,0.052205294370651245,-0.026608772575855255,-0.4209466874599457,-0.26169344782829285,0.06789956986904144,-0.5337856411933899,-0.44198912382125854,0.18403255939483643,-0.6362938284873962,-0.5966482758522034,0.29986003041267395,0.00012028738274239004,9.574386785971001e-05,-0.0004744664183817804,-0.09248673915863037,-0.4172476828098297,0.11677253991365433,-0.16176825761795044,-0.6739063262939453,0.30699166655540466,-0.1815720945596695,-0.79362553358078,0.4495355188846588,0.15280461311340332,0.007139498367905617,0.05933162569999695,0.16327610611915588,-0.3628503680229187,0.2183307409286499,0.15156523883342743,-0.5862537026405334,0.3886224925518036,0.1763491928577423,-0.656578540802002,0.56260085105896,0.32537081837654114,0.09639476239681244,0.10971745103597641,0.3901907503604889,-0.1542147696018219,0.27609845995903015,0.41355177760124207,-0.32285401225090027,0.43527719378471375,0.4296521246433258,-0.4478102922439575,0.5751587748527527
102,0.2270192801952362,0.7645284533500671,-0.17846310138702393,-0.14045485854148865,0.6625393629074097,-0.030619263648986816,-0.4743441939353943,0.5027179718017578,0.05797909200191498,-0.6921005845069885,0.3253742754459381,0.16275981068611145,-0.8950528502464294,0.2142808437347412,0.32804983854293823,-0.18534500896930695,0.045904576778411865,-0.022150961682200432,-0.41240864992141724,-0.2550421953201294,0.07415927946567535,-0.5190104246139526,-0.42260000109672546,0.19662971794605255,-0.5842143297195435,-0.5696646571159363,0.32035011053085327,0.00010865688818739727,9.55032228375785e-05,-0.0003905396442860365,-0.08350928127765656,-0.4074515402317047,0.12733130156993866,-0.1661454737186432,-0.6443699598312378,0.31495916843414307,-0.16877584159374237,-0.7915863394737244,0.4649321734905243,0.14345723390579224,0.01010485552251339,0.052103158086538315,0.16700102388858795,-0.3556502163410187,0.22670868039131165,0.16758377850055695,-0.5580211281776428,0.4262990355491638,0.18879318237304688,-0.6439765691757202,0.5825132131576538,0.31406790018081665,0.09247913211584091,0.09525293111801147,0.37955862283706665,-0.1529047191143036,0.261893630027771,0.4058692157268524,-0.3154975473880768,0.4256446659564972,0.42272821068763733,-0.4271473288536072,0.5762314796447754
103,0.22605450451374054,0.7747679352760315,-0.15042805671691895,-0.1447094976902008,0.6527754068374634,-0.023625612258911133,-0.4783116579055786,0.5102812051773071,0.08974218368530273,-0.6961950659751892,0.3251212239265442,0.17848539352416992,-0.9054325222969055,0.22295156121253967,0.3422844409942627,-0.19086118042469025,0.055190980434417725,-0.018861260265111923,-0.4115176200866699,-0.25266584753990173,0.07838916778564453,-0.5181507468223572,-0.42702919244766235,0.18973642587661743,-0.5846348404884338,-0.5763709545135498,0.311388224363327,0.00012222855002619326,8.164400787791237e-05,-0.0004452192224562168,-0.08872328698635101,-0.4056435823440552,0.12925294041633606,-0.1728290319442749,-0.6446000933647156,0.31327199935913086,-0.16885530948638916,-0.7939720153808594,0.46701741218566895,0.14716985821723938,0.004720449447631836,0.0496060736477375,0.15823714435100555,-0.34581413865089417,0.2203148603439331,0.1673760712146759,-0.5646954774856567,0.4074818193912506,0.19361770153045654,-0.6528926491737366,0.5419178009033203,0.32826709747314453,0.06705587357282639,0.07824866473674774,0.37060001492500305,-0.15687108039855957,0.2470589429140091,0.3891332745552063,-0.3201439380645752,0.41101130843162537,0.41661691665649414,-0.4277009963989258,0.5572190880775452
104,0.2236691564321518,0.767915666103363,-0.18408486247062683,-0.13337825238704681,0.6497697234153748,-0.05651024729013443,-0.46734052896499634,0.5082499384880066,0.045841433107852936,-0.6796241402626038,0.31908702850341797,0.14334455132484436,-0.8918970227241516,0.22525686025619507,0.3137440085411072,-0.18716612458229065,0.04852313548326492,-0.022132495418190956,-0.3909856677055359,-0.22737260162830353,0.07209121435880661,-0.5153692960739136,-0.42087262868881226,0.19649146497249603,-0.5857235789299011,-0.567367672920227,0.31194764375686646,0.00012211926514282823,7.462695793947205e-05,-0.00038637855323031545,-0.09387868642807007,-0.40350085496902466,0.13374465703964233,-0.1792406439781189,-0.6302797794342041,0.3183327317237854,-0.17834851145744324,-0.7764827013015747,0.4614742696285248,0.13879342377185822,0.009468236938118935,0.050820086151361465,0.15630117058753967,-0.3432098925113678,0.2198525071144104,0.15333175659179688,-0.562914252281189,0.4107052981853485,0.18175674974918365,-0.6351444721221924,0.5751636624336243,0.324006050825119,0.0681389793753624,0.08310072869062424,0.3683663010597229,-0.15981534123420715,0.24903087317943573,0.3913363516330719,-0.3180842101573944,0.4179862439632416,0.4139539897441864,-0.4290887713432312,0.5651354789733887
105,0.21791070699691772,0.7794046401977539,-0.15154796838760376,-0.12964026629924774,0.6628620624542236,-0.024380728602409363,-0.4628147482872009,0.5087640881538391,0.07567918300628662,-0.6627023816108704,0.3117388188838959,0.16127926111221313,-0.8877033591270447,0.22559678554534912,0.3394154906272888,-0.19147184491157532,0.056937478482723236,-0.023283861577510834,-0.408199280500412,-0.24813896417617798,0.06934298574924469,-0.5056613087654114,-0.4222065210342407,0.1727713793516159,-0.5762982964515686,-0.5666540861129761,0.2917056679725647,8.890069148037583e-05,0.0001104860202758573,-0.00041086587589234114,-0.08365841209888458,-0.4093610942363739,0.12665948271751404,-0.16562670469284058,-0.6462134122848511,0.3110467791557312,-0.16772593557834625,-0.8064371943473816,0.4651237428188324,0.14568941295146942,0.007741190493106842,0.04977763071656227,0.16830959916114807,-0.3423100709915161,0.22189897298812866,0.16912449896335602,-0.5543116927146912,0.41503793001174927,0.19393880665302277,-0.6468974947929382,0.5758101940155029,0.30528968572616577,0.09189628809690475,0.08796052634716034,0.37189367413520813,-0.1548507809638977,0.24746553599834442,0.403331458568573,-0.31174880266189575,0.40975335240364075,0.4276646077632904,-0.4226571321487427,0.5567829012870789
106,0.22553750872612,0.770686686038971,-0.16616535186767578,-0.12989811599254608,0.6587845087051392,-0.03168310970067978,-0.473365843296051,0.5174567699432373,0.07903589308261871,-0.684984564781189,0.322245329618454,0.16140854358673096,-0.9175639748573303,0.2278035283088684,0.3388329744338989,-0.19274379312992096,0.05685516446828842,-0.020868534222245216,-0.4040839374065399,-0.24014443159103394,0.07452376186847687,-0.5095253586769104,-0.41620492935180664,0.17846861481666565,-0.5804218053817749,-0.5654782652854919,0.29779934883117676,0.00011553653166629374,0.00010218176612397656,-0.00042173353722319007,-0.08503235876560211,-0.40448126196861267,0.12083379924297333,-0.17697659134864807,-0.639822244644165,0.29474762082099915,-0.19376109540462494,-0.7919013500213623,0.4558642506599426,0.14556407928466797,0.006544709205627441,0.051748525351285934,0.1609428972005844,-0.3277820348739624,0.22249671816825867,0.16094931960105896,-0.5367988348007202,0.4144565463066101,0.175350621342659,-0.6427536010742188,0.5763388276100159,0.33170250058174133,0.06790046393871307,0.08417948335409164,0.36809998750686646,-0.15384095907211304,0.24998967349529266,0.3866598606109619,-0.30884507298469543,0.4029345214366913,0.41540634632110596,-0.42123928666114807,0.5482649803161621
107,0.2221337854862213,0.7855492830276489,-0.16206738352775574,-0.1367340087890625,0.6759536266326904,-0.04226040095090866,-0.47361212968826294,0.5211541652679443,0.05968466401100159,-0.693361759185791,0.32874539494514465,0.1550253927707672,-0.9122633337974548,0.2168956995010376,0.3293934464454651,-0.19254127144813538,0.05279427021741867,-0.02602761797606945,-0.41550368070602417,-0.25245773792266846,0.07390943169593811,-0.5167626142501831,-0.42914554476737976,0.18829214572906494,-0.6341976523399353,-0.5814849138259888,0.3052417039871216,0.00011931379412999377,0.00011038964294129983,-0.00043246132554486394,-0.0794418603181839,-0.40718787908554077,0.1250186264514923,-0.16846224665641785,-0.6466167569160461,0.3112993836402893,-0.17456232011318207,-0.7960487604141235,0.47340846061706543,0.15136444568634033,0.011670904234051704,0.05613553524017334,0.17169137299060822,-0.33778586983680725,0.221366748213768,0.17271623015403748,-0.5479780435562134,0.4126829206943512,0.18640151619911194,-0.6406621932983398,0.5752110481262207,0.32951492071151733,0.0744507759809494,0.0919509008526802,0.3861534595489502,-0.15393057465553284,0.2597360908985138,0.4117836356163025,-0.31817826628685,0.4186648428440094,0.43144491314888,-0.4394490122795105,0.569338321685791
