frame_id,filtered_joint_0,filtered_joint_1,filtered_joint_2,filtered_joint_3,filtered_joint_4,filtered_joint_5,filtered_joint_6,filtered_joint_7,filtered_joint_8,filtered_joint_9,filtered_joint_10,filtered_joint_11,filtered_joint_12,filtered_joint_13,filtered_joint_14,filtered_joint_15,filtered_joint_16,filtered_joint_17,filtered_joint_18,filtered_joint_19,filtered_joint_20,filtered_joint_21,filtered_joint_22,filtered_joint_23,filtered_joint_24,filtered_joint_25,filtered_joint_26,filtered_joint_27,filtered_joint_28,filtered_joint_29,filtered_joint_30,filtered_joint_31,filtered_joint_32,filtered_joint_33,filtered_joint_34,filtered_joint_35,filtered_joint_36,filtered_joint_37,filtered_joint_38,filtered_joint_39,filtered_joint_40,filtered_joint_41,filtered_joint_42,filtered_joint_43,filtered_joint_44,filtered_joint_45,filtered_joint_46,filtered_joint_47,filtered_joint_48,filtered_joint_49,filtered_joint_50,filtered_joint_51,filtered_joint_52,filtered_joint_53,filtered_joint_54,filtered_joint_55,filtered_joint_56,filtered_joint_57,filtered_joint_58,filtered_joint_59,filtered_joint_60,filtered_joint_61,filtered_joint_62
87,0.21704480051994324,0.7793775796890259,-0.20482012629508972,-0.14880020916461945,0.6659057140350342,-0.04821400344371796,-0.47602760791778564,0.5108458995819092,0.0716833621263504,-0.6856397986412048,0.3264811038970947,0.16857215762138367,-0.8771794438362122,0.23752152919769287,0.3518206775188446,-0.19166770577430725,0.04935232549905777,-0.02423805743455887,-0.4122219979763031,-0.2560974359512329,0.0751057043671608,-0.5220426321029663,-0.43283790349960327,0.1964668333530426,-0.6342319846153259,-0.5843250751495361,0.31706544756889343,9.898804273689166e-05,7.828485104255378e-05,-0.0004219701513648033,-0.08419342339038849,-0.4097885489463806,0.13748079538345337,-0.16137486696243286,-0.6505440473556519,0.3303184509277344,-0.16997462511062622,-0.7936714887619019,0.4921801686286926,0.14845529198646545,0.01043529249727726,0.05574105679988861,0.1670917272567749,-0.34539276361465454,0.22961026430130005,0.16742511093616486,-0.5539677739143372,0.4360044598579407,0.1878664791584015,-0.6538217067718506,0.6046096086502075,0.32215791940689087,0.09355548024177551,0.10023924708366394,0.38578811287879944,-0.11599606275558472,0.27501681447029114,0.40669602155685425,-0.3102114200592041,0.42866063117980957,0.42391034960746765,-0.4345601797103882,0.5684067606925964
88,0.21991941332817078,0.7771104574203491,-0.1994154155254364,-0.14741788804531097,0.6713939905166626,-0.04488435760140419,-0.4775649905204773,0.5138186812400818,0.07272838801145554,-0.6825891733169556,0.3294505178928375,0.17224526405334473,-0.8723717927932739,0.2456214427947998,0.35791268944740295,-0.19192637503147125,0.04875941202044487,-0.02110724151134491,-0.4080461263656616,-0.25602859258651733,0.07408779114484787,-0.5194880962371826,-0.4306284785270691,0.2011917233467102,-0.6298303008079529,-0.5787115097045898,0.3269326686859131,9.981848415918648e-05,7.386566721834242e-05,-0.0004041367210447788,-0.08242502063512802,-0.41060566902160645,0.13586124777793884,-0.15635760128498077,-0.6580638885498047,0.33180373907089233,-0.16891473531723022,-0.7909666299819946,0.4916818141937256,0.1497848629951477,0.011145486496388912,0.054867882281541824,0.1708126813173294,-0.3435620069503784,0.2292538583278656,0.17054536938667297,-0.5568844676017761,0.4320106506347656,0.1932036578655243,-0.6521378755569458,0.6029908657073975,0.32204994559288025,0.09588491916656494,0.09782573580741882,0.38546332716941833,-0.10924221575260162,0.2772778868675232,0.4069069027900696,-0.3071590065956116,0.4272567629814148,0.4244691729545593,-0.42920035123825073,0.5672036409378052
89,0.21428775787353516,0.7741289734840393,-0.20872750878334045,-0.14906811714172363,0.6663603186607361,-0.05167119950056076,-0.4778536558151245,0.5144188404083252,0.0681246742606163,-0.6844123601913452,0.32889068126678467,0.16829103231430054,-0.8685473203659058,0.24714253842830658,0.34917980432510376,-0.19143101572990417,0.04772749915719032,-0.021622322499752045,-0.40145063400268555,-0.2449825555086136,0.07281529903411865,-0.5181487798690796,-0.42539095878601074,0.20425544679164886,-0.6297106742858887,-0.5744198560714722,0.3288947641849518,9.981991024687886e-05,7.372020627371967e-05,-0.0004087388515472412,-0.08402615785598755,-0.4091981053352356,0.13776835799217224,-0.1562175154685974,-0.662729024887085,0.333806574344635,-0.17499738931655884,-0.7911818623542786,0.4943540096282959,0.14899462461471558,0.011280651204288006,0.05569988489151001,0.1674187183380127,-0.3418183922767639,0.23174667358398438,0.16967108845710754,-0.5550186038017273,0.4350065588951111,0.19469818472862244,-0.6519312858581543,0.6039605140686035,0.32099395990371704,0.0979820117354393,0.09872891008853912,0.3839007616043091,-0.12236005067825317,0.27130281925201416,0.40493738651275635,-0.3043020963668823,0.4248570203781128,0.4248826503753662,-0.42644041776657104,0.5664663314819336
90,0.21310999989509583,0.7775307893753052,-0.20198917388916016,-0.14785444736480713,0.6663028001785278,-0.04905817285180092,-0.4765454828739166,0.5161511898040771,0.0727149248123169,-0.6829534769058228,0.3291130065917969,0.17146429419517517,-0.8708709478378296,0.24766875803470612,0.3521566092967987,-0.19090908765792847,0.04666507616639137,-0.021130871027708054,-0.409437358379364,-0.25013014674186707,0.07380995154380798,-0.5243590474128723,-0.4282689094543457,0.20265699923038483,-0.6349104642868042,-0.5783647298812866,0.3246908485889435,0.00010280801507178694,7.080267096171156e-05,-0.00040689046727493405,-0.08501090854406357,-0.4090237617492676,0.13557446002960205,-0.16327133774757385,-0.654558539390564,0.32974866032600403,-0.1743515133857727,-0.7915337085723877,0.49025672674179077,0.1473817229270935,0.01207070704549551,0.05557810515165329,0.16500595211982727,-0.3372464179992676,0.22849926352500916,0.16872097551822662,-0.5539471507072449,0.4338685870170593,0.19681310653686523,-0.6519243717193604,0.6034265160560608,0.31772029399871826,0.09881086647510529,0.09849271178245544,0.38528794050216675,-0.11134897172451019,0.27831941843032837,0.40463030338287354,-0.30258074402809143,0.430400013923645,0.42829403281211853,-0.42674559354782104,0.5700389742851257
91,0.21499979496002197,0.7763854265213013,-0.188892662525177,-0.1467154324054718,0.6560243368148804,-0.05166406184434891,-0.4734181761741638,0.5089130401611328,0.060599565505981445,-0.6793544292449951,0.320590078830719,0.15730926394462585,-0.8789311647415161,0.23184555768966675,0.33462607860565186,-0.1905464231967926,0.04832897707819939,-0.023722169920802116,-0.40615952014923096,-0.2508944272994995,0.07259990274906158,-0.5183858275413513,-0.42561668157577515,0.19381803274154663,-0.6299690008163452,-0.5697795748710632,0.30419284105300903,0.00010697735706344247,7.530389120802283e-05,-0.00040879251901060343,-0.08343994617462158,-0.4095078110694885,0.1309632658958435,-0.16615550220012665,-0.6504284143447876,0.31951069831848145,-0.17849215865135193,-0.7978881001472473,0.47789090871810913,0.14444851875305176,0.01104168500751257,0.05534844473004341,0.16401004791259766,-0.3418789505958557,0.22453904151916504,0.1679430902004242,-0.5605435371398926,0.41743725538253784,0.19619706273078918,-0.6586343050003052,0.5804301500320435,0.31196707487106323,0.09350675344467163,0.09974317252635956,0.3737318515777588,-0.12838542461395264,0.26732704043388367,0.3967662453651428,-0.30478376150131226,0.42397594451904297,0.42280691862106323,-0.4312264919281006,0.5640861988067627
92,0.21691474318504333,0.7768369913101196,-0.18504679203033447,-0.13774098455905914,0.652660071849823,-0.050601858645677567,-0.46944910287857056,0.5100964903831482,0.06142778694629669,-0.6814446449279785,0.32242149114608765,0.15486089885234833,-0.8778400421142578,0.23272381722927094,0.33172112703323364,-0.18873855471611023,0.04853872209787369,-0.02538730576634407,-0.4052075743675232,-0.2501109540462494,0.07382428646087646,-0.5140570998191833,-0.42658671736717224,0.19440314173698425,-0.6086345314979553,-0.5707770586013794,0.3109712302684784,0.00011694212298607454,7.719996938249096e-05,-0.00042298261541873217,-0.0841594934463501,-0.40572965145111084,0.13261720538139343,-0.16559185087680817,-0.6559050679206848,0.3190724849700928,-0.1846267729997635,-0.7916465997695923,0.4731588363647461,0.14359045028686523,0.010987848974764347,0.054330579936504364,0.16445040702819824,-0.3429945111274719,0.22411708533763885,0.16219928860664368,-0.5626176595687866,0.4114980101585388,0.18620824813842773,-0.6569610238075256,0.5757561922073364,0.31120556592941284,0.08460694551467896,0.09468042850494385,0.36772722005844116,-0.13965857028961182,0.26053622364997864,0.3946283459663391,-0.31153640151023865,0.4210132360458374,0.4129309058189392,-0.4337317943572998,0.5646073818206787
93,0.21542023122310638,0.7772053480148315,-0.18050558865070343,-0.1387702226638794,0.6559193134307861,-0.04664871469140053,-0.4719421863555908,0.5107958912849426,0.07166934758424759,-0.686572790145874,0.32481318712234497,0.16146022081375122,-0.8860831260681152,0.23307305574417114,0.3353797197341919,-0.1906634271144867,0.04902520775794983,-0.02585449069738388,-0.4097689986228943,-0.25063836574554443,0.07389596104621887,-0.5181246995925903,-0.4296799898147583,0.19230930507183075,-0.6004295349121094,-0.5765074491500854,0.3082842230796814,0.00011455971980467439,9.082387259695679e-05,-0.00043073383858427405,-0.0850236788392067,-0.40713050961494446,0.13058388233184814,-0.17007021605968475,-0.6524333953857422,0.31534722447395325,-0.18322578072547913,-0.8002342581748962,0.466025710105896,0.14510107040405273,0.01238381676375866,0.056015610694885254,0.16621923446655273,-0.3475998640060425,0.22505252063274384,0.16303271055221558,-0.5664352178573608,0.4102117121219635,0.18888914585113525,-0.6609066724777222,0.576783299446106,0.31395161151885986,0.08962339162826538,0.10235196352005005,0.3761957883834839,-0.1452363133430481,0.26191410422325134,0.4058699309825897,-0.31702667474746704,0.42328035831451416,0.4201427698135376,-0.43805497884750366,0.5663543343544006
94,0.21462175250053406,0.7724131345748901,-0.18767407536506653,-0.13689656555652618,0.6519322991371155,-0.0577983483672142,-0.47212618589401245,0.5080227255821228,0.052229709923267365,-0.6865007877349854,0.3204033076763153,0.14507459104061127,-0.8788957595825195,0.22794240713119507,0.3137368857860565,-0.1904287189245224,0.04799887165427208,-0.02602148801088333,-0.40496405959129333,-0.25020191073417664,0.07420384883880615,-0.5163938999176025,-0.42414864897727966,0.19597962498664856,-0.5942974090576172,-0.5694757103919983,0.3167608976364136,0.00011440929665695876,8.99495862540789e-05,-0.0004046240064781159,-0.08529649674892426,-0.4046209454536438,0.1337812840938568,-0.17251232266426086,-0.6399514675140381,0.3244841992855072,-0.18416821956634521,-0.7882511615753174,0.4804556369781494,0.14491046965122223,0.012796151451766491,0.05565877631306648,0.1615568995475769,-0.34169846773147583,0.22706714272499084,0.16291889548301697,-0.5558868646621704,0.41515541076660156,0.1867857575416565,-0.6498231887817383,0.5830037593841553,0.3126224875450134,0.09469316154718399,0.10299818217754364,0.37022876739501953,-0.14434552192687988,0.26138439774513245,0.3973292112350464,-0.3079987168312073,0.42200303077697754,0.418082594871521,-0.4315565526485443,0.5642496347427368
95,0.21507734060287476,0.7732217311859131,-0.18643325567245483,-0.13919472694396973,0.6552209854125977,-0.05830683931708336,-0.4727436304092407,0.5078533887863159,0.05011539161205292,-0.6835880279541016,0.31967127323150635,0.13885033130645752,-0.8915102481842041,0.22569532692432404,0.31125253438949585,-0.1916610300540924,0.04912275820970535,-0.02597561851143837,-0.4083282947540283,-0.2520245909690857,0.07596313208341599,-0.5159996151924133,-0.42059028148651123,0.2010129988193512,-0.6124365329742432,-0.5649285912513733,0.32154643535614014,0.0001287498598685488,9.446059993933886e-05,-0.0004108638095203787,-0.08619296550750732,-0.40553438663482666,0.13545039296150208,-0.17386135458946228,-0.6384156942367554,0.3287232518196106,-0.1819886714220047,-0.7856194376945496,0.48796525597572327,0.144526869058609,0.01235851738601923,0.055704265832901,0.15896160900592804,-0.3446413278579712,0.2283363938331604,0.15966185927391052,-0.5583828687667847,0.41775044798851013,0.18114903569221497,-0.6465839147567749,0.5841184258460999,0.3164304494857788,0.08460915088653564,0.09981454163789749,0.3681674003601074,-0.1469593197107315,0.26598280668258667,0.3951442837715149,-0.30750030279159546,0.42950403690338135,0.4181254506111145,-0.4313748776912689,0.5747063755989075
96,0.21497100591659546,0.7701049447059631,-0.18669891357421875,-0.13619492948055267,0.6584196090698242,-0.059252019971609116,-0.46906906366348267,0.5109844207763672,0.05075777322053909,-0.67621248960495,0.3170093894004822,0.1459948718547821,-0.8905375599861145,0.2165934145450592,0.3208621144294739,-0.1867021918296814,0.04715610668063164,-0.024227198213338852,-0.40169966220855713,-0.25052183866500854,0.07746324688196182,-0.5123602151870728,-0.4227491021156311,0.19899065792560577,-0.5942271947860718,-0.5675979256629944,0.31844618916511536,0.000125506630865857,8.987428736872971e-05,-0.00040241831447929144,-0.08380010724067688,-0.4037556052207947,0.13351711630821228,-0.17045849561691284,-0.6354920864105225,0.3254607021808624,-0.17932872474193573,-0.7829543352127075,0.4827565550804138,0.1443970501422882,0.012898766435682774,0.054423704743385315,0.15875884890556335,-0.3401517868041992,0.22653700411319733,0.16193246841430664,-0.5501006841659546,0.41993629932403564,0.18148116767406464,-0.6384561061859131,0.5880069732666016,0.32421302795410156,0.08086881041526794,0.09614147245883942,0.3720509707927704,-0.1517854779958725,0.26276952028274536,0.4010202884674072,-0.31337809562683105,0.42466992139816284,0.425645112991333,-0.4335078001022339,0.5667266845703125
97,0.21738514304161072,0.7703804969787598,-0.1914561688899994,-0.1292937844991684,0.6556223630905151,-0.05518979951739311,-0.46875590085983276,0.5138251781463623,0.056750670075416565,-0.676848292350769,0.31516051292419434,0.15355229377746582,-0.8925986886024475,0.21190425753593445,0.33083993196487427,-0.18716976046562195,0.04610317200422287,-0.02374003827571869,-0.3983604609966278,-0.24955636262893677,0.08108480274677277,-0.5073342323303223,-0.42340317368507385,0.1997455358505249,-0.5867031812667847,-0.5689275860786438,0.31842613220214844,0.00011269343667663634,9.941693861037493e-05,-0.00039863999700173736,-0.08015904575586319,-0.40337029099464417,0.13458949327468872,-0.1673002392053604,-0.6347283124923706,0.3271300792694092,-0.17853102087974548,-0.7786338329315186,0.48717066645622253,0.14528165757656097,0.013204528950154781,0.052817508578300476,0.1608780026435852,-0.3401144742965698,0.22647547721862793,0.16494444012641907,-0.5499752759933472,0.42285794019699097,0.18253102898597717,-0.6375453472137451,0.5945142507553101,0.3254801332950592,0.07834694534540176,0.09171995520591736,0.3691287636756897,-0.14867469668388367,0.2582075595855713,0.39923566579818726,-0.3108866214752197,0.4195617735385895,0.42060554027557373,-0.4291435182094574,0.5642310976982117
98,0.22315242886543274,0.769842267036438,-0.1862158179283142,-0.13723233342170715,0.6621130108833313,-0.04879166930913925,-0.4670439064502716,0.5106866955757141,0.05926205962896347,-0.6785128116607666,0.31748372316360474,0.15798664093017578,-0.8818206787109375,0.21495115756988525,0.3315565884113312,-0.18849608302116394,0.04854452610015869,-0.02273755893111229,-0.4033335745334625,-0.2527027428150177,0.07885584235191345,-0.5124599933624268,-0.42647308111190796,0.19724807143211365,-0.6044039726257324,-0.5750905275344849,0.31872040033340454,0.00011053033813368529,0.00010292585648130625,-0.00041907746344804764,-0.08348803222179413,-0.40391474962234497,0.13205453753471375,-0.1643550992012024,-0.6484126448631287,0.3224325180053711,-0.17828163504600525,-0.7822642922401428,0.4778655767440796,0.14782410860061646,0.012093944475054741,0.05228257179260254,0.16294178366661072,-0.34379684925079346,0.2237134873867035,0.16538409888744354,-0.5513913631439209,0.4233514964580536,0.18315312266349792,-0.6379051208496094,0.5916305780410767,0.3205094039440155,0.08368553966283798,0.09275174140930176,0.3736245930194855,-0.13303115963935852,0.2665318250656128,0.3961338698863983,-0.3089868426322937,0.4170922338962555,0.4150921404361725,-0.4250725507736206,0.5609153509140015
99,0.22069400548934937,0.7712661623954773,-0.18139681220054626,-0.1456964761018753,0.6642410755157471,-0.04458887130022049,-0.4699557423591614,0.5068295001983643,0.055451370775699615,-0.6782985925674438,0.31904715299606323,0.158444344997406,-0.8930221796035767,0.21775758266448975,0.33135437965393066,-0.19230598211288452,0.04981134831905365,-0.02242973819375038,-0.40680187940597534,-0.25584226846694946,0.07317115366458893,-0.5148069858551025,-0.4278149902820587,0.18871645629405975,-0.5955585241317749,-0.5737935304641724,0.313037246465683,0.00010262703290209174,0.00010692044452298433,-0.0004369387461338192,-0.08666259050369263,-0.40638214349746704,0.13092941045761108,-0.16430847346782684,-0.6583360433578491,0.3186239004135132,-0.17973598837852478,-0.7872971892356873,0.47070974111557007,0.1512412577867508,0.011826520785689354,0.052283793687820435,0.16452977061271667,-0.3506549298763275,0.22112080454826355,0.1580573320388794,-0.5601485967636108,0.4155803322792053,0.1804446578025818,-0.6410843133926392,0.5826083421707153,0.32995477318763733,0.08276087045669556,0.09091262519359589,0.38012832403182983,-0.11970621347427368,0.27403488755226135,0.40074068307876587,-0.30842602252960205,0.42094549536705017,0.41617992520332336,-0.4238045811653137,0.563909649848938
100,0.2229723036289215,0.7688112854957581,-0.1809787154197693,-0.1492544412612915,0.664425253868103,-0.04358460754156113,-0.4748103618621826,0.5097552537918091,0.05685878545045853,-0.6842783093452454,0.3230252265930176,0.1640375405550003,-0.8837730288505554,0.223414808511734,0.33209526538848877,-0.19102884829044342,0.04940240457653999,-0.021910078823566437,-0.40874171257019043,-0.2585207521915436,0.0685437023639679,-0.5181270837783813,-0.43130257725715637,0.17806625366210938,-0.5907629132270813,-0.5792967081069946,0.30189836025238037,0.0001011969507089816,9.927627252181992e-05,-0.0004339453880675137,-0.08760308474302292,-0.40764933824539185,0.12947002053260803,-0.17090818285942078,-0.6546897888183594,0.3142836093902588,-0.1838534027338028,-0.7908142805099487,0.4625062346458435,0.15070635080337524,0.011632348410785198,0.054361894726753235,0.16292911767959595,-0.3557544946670532,0.21946220099925995,0.16180023550987244,-0.5648154020309448,0.41771993041038513,0.1836583912372589,-0.6464767456054688,0.5795369148254395,0.32683438062667847,0.08679594099521637,0.09639875590801239,0.3840790092945099,-0.11773824691772461,0.2764671742916107,0.40148890018463135,-0.31425973773002625,0.42394962906837463,0.4165286719799042,-0.4281122088432312,0.5697981119155884
101,0.22482648491859436,0.7726380825042725,-0.17669516801834106,-0.1514924168586731,0.6661077737808228,-0.04234375059604645,-0.48087382316589355,0.512579083442688,0.05616140738129616,-0.6934252977371216,0.32522398233413696,0.1593780815601349,-0.8980172872543335,0.22886230051517487,0.3275734782218933,-0.1913873702287674,0.05068012326955795,-0.02405202016234398,-0.4143054485321045,-0.25996705889701843,0.06825006753206253,-0.5252652168273926,-0.4361741542816162,0.18078604340553284,-0.6115186214447021,-0.5872066020965576,0.3009691834449768,0.00010989949078066275,9.766599396243691e-05,-0.0004524172400124371,-0.08982934057712555,-0.4120248556137085,0.12368176877498627,-0.16674166917800903,-0.663449764251709,0.31095951795578003,-0.18281345069408417,-0.7920957803726196,0.45659342408180237,0.15166285634040833,0.009584243409335613,0.05662739276885986,0.16308729350566864,-0.3589892089366913,0.2189464271068573,0.1571345180273056,-0.5745882391929626,0.40445560216903687,0.1803264319896698,-0.6510817408561707,0.5718164443969727,0.32616719603538513,0.09117165207862854,0.10247020423412323,0.3868650794029236,-0.13436639308929443,0.2762990891933441,0.40698787569999695,-0.3181775212287903,0.42911338806152344,0.42251110076904297,-0.43709176778793335,0.5722417831420898
102,0.22582608461380005,0.7689412832260132,-0.17750109732151031,-0.14646084606647491,0.6644810438156128,-0.036999039351940155,-0.4778972268104553,0.5080838203430176,0.056990012526512146,-0.6928213834762573,0.3252924978733063,0.1609196662902832,-0.8966659307479858,0.2222152054309845,0.32779061794281006,-0.18863290548324585,0.048503149300813675,-0.023185405880212784,-0.4134407639503479,-0.25772202014923096,0.07094383239746094,-0.5224139094352722,-0.42998626828193665,0.18800851702690125,-0.599071741104126,-0.5792099237442017,0.30980414152145386,0.00010933303565252572,9.66800726018846e-05,-0.0004242098075337708,-0.08694829046726227,-0.40994006395339966,0.12534543871879578,-0.16646988689899445,-0.6547520756721497,0.31278279423713684,-0.17641428112983704,-0.7918635606765747,0.4603947103023529,0.14792224764823914,0.009821569547057152,0.054564982652664185,0.16487139463424683,-0.3574671149253845,0.22248491644859314,0.16189789772033691,-0.567035973072052,0.41441312432289124,0.18418607115745544,-0.6478427648544312,0.5766927003860474,0.320651650428772,0.09176767617464066,0.09918014705181122,0.38353437185287476,-0.14281725883483887,0.2697322368621826,0.4064779281616211,-0.3169558346271515,0.4275321364402771,0.4226100742816925,-0.43255850672721863,0.5740605592727661
103,0.22593021392822266,0.7715973854064941,-0.16515961289405823,-0.14566248655319214,0.6591448783874512,-0.030902646481990814,-0.4780861735343933,0.5090855360031128,0.07192037999629974,-0.694359302520752,0.3252144455909729,0.1689271628856659,-0.9006622433662415,0.2225508689880371,0.3343977630138397,-0.18964868783950806,0.051551856100559235,-0.021214205771684647,-0.41256409883499146,-0.2554171085357666,0.07433785498142242,-0.5204704999923706,-0.4286382794380188,0.18879619240760803,-0.592490553855896,-0.5779157876968384,0.3105262517929077,0.00011521157284732908,8.982575673144311e-05,-0.00043378712143749,-0.08775743842124939,-0.4079814553260803,0.12712670862674713,-0.16936875879764557,-0.650124192237854,0.31300580501556396,-0.17296846210956573,-0.7928247451782227,0.46341371536254883,0.14757926762104034,0.007496179081499577,0.05230442062020302,0.16184711456298828,-0.35215499997138977,0.22149568796157837,0.16439516842365265,-0.5659689903259277,0.4112534523010254,0.18848556280136108,-0.6501448154449463,0.5608402490615845,0.32412320375442505,0.08050258457660675,0.089638352394104,0.3776381313800812,-0.14922381937503815,0.25939640402793884,0.3985712230205536,-0.31840914487838745,0.42000097036361694,0.4198780357837677,-0.4303441643714905,0.5663832426071167
104,0.2248995006084442,0.7699190378189087,-0.17378684878349304,-0.140062615275383,0.6548711061477661,-0.04257609695196152,-0.4731876850128174,0.5087046027183533,0.060032062232494354,-0.6876421570777893,0.32242119312286377,0.1572650969028473,-0.8966665267944336,0.2237844169139862,0.32498258352279663,-0.1885169893503189,0.05017118901014328,-0.021632816642522812,-0.4027273654937744,-0.24263277649879456,0.07331370562314987,-0.5181450843811035,-0.4250982403755188,0.19230414927005768,-0.5894057750701904,-0.5731073617935181,0.311174213886261,0.00011836050543934107,8.28972551971674e-05,-0.0004121755191590637,-0.09054785966873169,-0.40593892335891724,0.13014355301856995,-0.17386893928050995,-0.6410779356956482,0.31543412804603577,-0.17542099952697754,-0.7853751182556152,0.46252959966659546,0.14357416331768036,0.008395158685743809,0.05162777379155159,0.1593189537525177,-0.34807729721069336,0.22074663639068604,0.15935181081295013,-0.5645765066146851,0.41100358963012695,0.18541818857192993,-0.6433067917823792,0.5673696994781494,0.3240697979927063,0.07486652582883835,0.08665812015533447,0.37341147661209106,-0.15405204892158508,0.254671186208725,0.3952731490135193,-0.3182610273361206,0.41908252239227295,0.4171774983406067,-0.42977190017700195,0.5658144354820251
105,0.2217136025428772,0.7742431163787842,-0.1636490523815155,-0.13531149923801422,0.6585138440132141,-0.03428157791495323,-0.4684590697288513,0.5087317228317261,0.06716494262218475,-0.6762731075286865,0.31755155324935913,0.15909498929977417,-0.8925805687904358,0.2246105968952179,0.33156195282936096,-0.18986397981643677,0.05325566232204437,-0.022385459393262863,-0.40522176027297974,-0.24514281749725342,0.07150361686944962,-0.5124542713165283,-0.42378002405166626,0.1833999752998352,-0.5834306478500366,-0.5701655745506287,0.3022993206977844,0.00010493099398445338,9.547383524477482e-05,-0.0004115785122849047,-0.08740724623203278,-0.40749895572662354,0.1285553127527237,-0.17011165618896484,-0.6434189677238464,0.3134341239929199,-0.17191314697265625,-0.7949764728546143,0.4637121558189392,0.14453841745853424,0.00809704139828682,0.05078437179327011,0.16341742873191833,-0.34544825553894043,0.22127193212509155,0.16380678117275238,-0.5598971843719482,0.41284269094467163,0.18930238485336304,-0.6449436545372009,0.57121741771698,0.31550872325897217,0.08262969553470612,0.08725182712078094,0.37271958589553833,-0.15441615879535675,0.251386433839798,0.3989465832710266,-0.3152923583984375,0.41482973098754883,0.42195814847946167,-0.42652857303619385,0.5616973638534546
106,0.22345677018165588,0.7726218700408936,-0.1647961288690567,-0.1328437626361847,0.6586372256278992,-0.033097043633461,-0.4706958830356598,0.5127091407775879,0.07257641851902008,-0.6802443265914917,0.3196912407875061,0.16014963388442993,-0.9039694666862488,0.22606612741947174,0.33487650752067566,-0.19117677211761475,0.0548965260386467,-0.02169395610690117,-0.4047030806541443,-0.24286426603794098,0.07288037985563278,-0.5111190676689148,-0.420326828956604,0.18115197122097015,-0.5820590257644653,-0.5680288076400757,0.3002479672431946,0.00010976562043651938,9.853170195128769e-05,-0.0004162077675573528,-0.08632463216781616,-0.4061233103275299,0.12503540515899658,-0.17324110865592957,-0.6417794227600098,0.30491572618484497,-0.18187272548675537,-0.7935746908187866,0.4601346254348755,0.1450059711933136,0.007389396894723177,0.051223888993263245,0.16228938102722168,-0.33739495277404785,0.22183026373386383,0.162504181265831,-0.5493676066398621,0.4135783910751343,0.18294236063957214,-0.6439453363418579,0.5735520720481873,0.3228907883167267,0.07591524720191956,0.0858512669801712,0.370613694190979,-0.1541539430618286,0.25074970722198486,0.39334559440612793,-0.31235331296920776,0.40940719842910767,0.418971449136734,-0.42411738634109497,0.5555740594863892
107,0.2228536754846573,0.7785149812698364,-0.1635522097349167,-0.1346171647310257,0.6665310859680176,-0.03727424144744873,-0.4720252752304077,0.5165588855743408,0.06669959425926208,-0.6862239837646484,0.3238186538219452,0.15781369805335999,-0.9077503085136414,0.22188571095466614,0.33237701654434204,-0.19179879128932953,0.05393819510936737,-0.023669494315981865,-0.40962663292884827,-0.24723753333091736,0.0733494833111763,-0.5136917233467102,-0.424346923828125,0.18440687656402588,-0.6058268547058105,-0.5741629004478455,0.3025243878364563,0.0001141182438004762,0.00010393724369350821,-0.00042361707892268896,-0.0831870585680008,-0.40660858154296875,0.12502776086330414,-0.1710626184940338,-0.6439845561981201,0.3078257739543915,-0.1785402148962021,-0.7947025299072266,0.46618562936782837,0.14790454506874084,0.009341159835457802,0.053462907671928406,0.1665753573179245,-0.33757317066192627,0.22161896526813507,0.16715943813323975,-0.548734188079834,0.41317018866539,0.18451926112174988,-0.6424486637115479,0.5743082761764526,0.32591044902801514,0.07524765282869339,0.08863183856010437,0.3776976466178894,-0.15405212342739105,0.2548462152481079,0.40175074338912964,-0.31500867009162903,0.41362738609313965,0.42465758323669434,-0.43110644817352295,0.5618486404418945
